"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.096761105402,0.00560970075701259,3.81740495311929
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.08490356975432,0.00438778383926351,3.26024664181856
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08408591282072,0.00968034921685459,3.39875750143516
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.04797971800471,0.0171946106058874,2.27737789238983
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.04811022636074,0.0179108156187353,2.31498836526155
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.07671717501828,0.00373776259311713,2.89568793418182
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.07263538191264,0.0153757203502503,3.08053817025472
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.05431222919714,0.0190334083012,2.52533700997741
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.06087396357084,0.0173814532326018,2.69178173989437
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.06888209026349,0.0138804855633464,2.89393667630773
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.089893635546,0.00233150127991555,3.28576769915794
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.09751068922852,0.00635741008590889,3.63918587370752
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.0962237229575,0.00357075380752601,3.53254462863441
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.1071533856341,0.0107231047980923,4.12779143702595
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.09657947989597,0.00304745144825173,3.70404844279783
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06332395176764,0.00826207981872908,2.5578697054083
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.07220258226626,0.0143904340164881,3.01612699195283
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.08707251303302,0.005493280557207,3.24451180457819
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.10832232582679,0.00321738867048687,4.14752170967476
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.09167950808869,0.00154451868316122,3.38889939134023
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07220194666647,0.0134815164003839,3.01586748048467
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.11946765109804,0.0115182505376244,4.46244015336154
