"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07810139278005,0.00120386440485986,2.8918469239937
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05967302301029,0.00947920460893039,2.47787768296338
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0644529911342,0.00775053127255101,2.58294287561107
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.03252176454499,0.0197788257092491,1.8915291270853
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.09671660802829,0.00727943477977366,3.40567698622001
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.08364720362656,0.0015692656455578,3.03963540950079
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05604478127716,0.011955750232867,2.41043816545766
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05889854369438,0.00936232294601633,2.44745490196842
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0687854792496,0.0051921604994311,2.67152748409277
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.13602002519788,0.0193554985120627,5.14487201332472
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.05591532670044,0.00307814902560147,2.19016135125825
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07690794517165,0.00182306772816195,2.86862424797005
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.09308339757926,0.00559929679810139,3.31807823275198
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05728735288403,0.0055128354600264,2.29927672028257
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05206597782003,0.0109517699346961,2.25607372103734
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.0407449124122,0.0227349336771428,2.13482694446905
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.08216742403438,0.00224380235677883,2.98584382414658
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.03918974530088,0.0246385595511955,2.18803440203821
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07540583306724,0.00157672117951383,2.7997651732521
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05456922202515,0.0119699030157827,2.36446773824848
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.15883998668981,0.0301953284962969,5.93147663027461
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.07020569065806,0.000892076825042513,2.58814341124918
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06094798354654,0.00946606179793922,2.5005628000817
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.05963091802358,0.00979450860503265,2.4671128442508
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.10895556106771,0.0145754420051104,3.76840701455657
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09759591430996,0.00632520771655646,3.50791325835268
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.09243744001817,0.00471399499375734,3.29742760218408
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05897782607139,0.00818117539983789,2.41223041915211
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.05330925270638,0.0136318997120002,2.35480224579348
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.10193474177344,0.0128060903622484,3.56314113167498
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.06461157099548,0.00759480038839168,2.58824867348973
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.06565885784443,0.00914383853762244,2.24557959870529
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.06020133963076,0.0111298320080597,2.52301895486424
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06987530542848,0.00482320849090615,2.69446500880561
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.10943049647494,0.0147378845053259,3.80233585705273
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07623427533059,0.00492537579816384,2.90494630955685
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.0650208076951,0.0074804544897737,2.60467029894425
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.06150193924339,0.00974008196555077,2.52841856965608
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04972447672323,0.0165765281556881,2.28266909670292
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.05453383296573,0.0124100522590373,2.37348180707961
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05436584439266,0.0119965419853498,2.35629432928583
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06885370613209,0.00507692523265912,2.67093632106463
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07328641352303,0.00374697029503036,2.79384498971444
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.05538474689069,0.0110254422959783,2.35772216416858
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.09747250324695,0.0322707699770578,2.71904095787125
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06298414669314,0.00680226054201552,2.50755096654081
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.07361210047863,0.00475029124282885,2.73110971583839
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.07731917577829,0.00210233518922764,2.87397602579001
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.07022735816933,0.00478346320270045,2.70642346469265
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07254516876571,0.00391412484659669,2.7592238139118
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.06724233357417,0.00730939619369616,2.63590802496259
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09077291424484,0.00382954125726368,3.27152300876195
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05196073953841,0.0128732252430022,2.3055210564187
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.05877147715853,0.00919338437690791,2.41964406093124
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06996905557407,0.00457015108920416,2.67396024143078
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07492772041455,0.00871859606355822,2.85956362377355
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06075287569885,0.00919022058920357,2.50840257573153
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.05869236656226,0.00931406827400313,2.42632015496691
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.05715880324562,0.0128736734577623,2.43738818016392
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.0523614759349,0.0136696547259392,2.34233810526822
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.15278143972053,0.0322369886253921,5.4474734120059
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.08665772675921,0.00244337174983105,3.1364939973956
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.06562599775485,0.00686831944236966,2.60481290357982
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.0570173757556,0.0120304823825532,2.43674533390589
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.09825222545664,0.00776457738674492,3.46767362298322
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.07013608820628,0.00455470913653468,2.68723100625462
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.12011261561741,0.014228329067131,4.32087545165145
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.06233968269035,0.00834625688638678,2.52901384440474
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.09089726937325,0.0065826666035107,3.22399517677684
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.07492207800996,0.00301496305452047,2.8252467826403
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07444202753643,0.00348208026038029,2.82055312113205
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.06806832778419,0.00423061937429741,2.61948710777356
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.08148538816183,0.00147846919315381,3.00539654317648
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04442167345191,0.0149579325243377,2.12939325150279
