"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0996792170146,0.0134663629477638,4.26963144619019
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11189643349642,0.00469547208268799,4.60359256577678
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1030536815686,0.0113261680736446,4.36205897332969
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10477791002371,0.00928811657058688,4.40150511472005
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08570333203574,0.015193379741827,3.65152616950497
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08949060691288,0.00620808337766205,3.50064354184034
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0922994337328,0.0102311459668398,3.785214954998
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08958851608358,0.0166047849559795,3.87865750405362
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09896572083388,0.00728017184784649,4.00163036781651
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09455678814746,0.0157258754843308,4.10613771665942
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1182108855048,0.00549526483309332,4.9435720859859
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09425778318107,0.010098914543825,3.8916640833637
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12211947977327,0.00261382546643709,5.12131805516918
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1035658291652,0.00869676273964204,4.28921130949172
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09416248372404,0.0151132515529297,4.03190190831716
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11341175459632,0.00546394496572598,4.72612752788112
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10899478196925,0.0058987699012043,4.49273198225487
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11346148978405,0.00195521339313383,4.47871532926026
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18193621497467,0.0346816315344326,7.75906602614635
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12540418136724,0.00275938878103122,5.26127617943527
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10611224696322,0.00808179381137149,4.42676434531811
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10828616213069,0.0060021580936458,4.45612250567969
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09514945556555,0.0153137833650298,4.08751747527409
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14723823904876,0.0168310409124606,5.90030418767981
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09016454108778,0.0115631006235194,3.75706427927147
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09673412350773,0.0137345384296073,4.13237456845555
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10047064094136,0.0118238652303908,4.27202606436512
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09090942509454,0.0161528304341602,3.94252246732111
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09217878316212,0.00775251216336752,3.7111801258021
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13092947960111,0.00355978533938263,5.43846116118015
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11050649474346,0.00765190064813866,4.66432131700943
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11797032028363,0.00431200987512637,4.87219639781434
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10420508434528,0.00740827227182552,4.29093591835966
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10023519178049,0.0119676361434565,4.24892949564198
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09426023800907,0.0114006124086795,3.92464687120197
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09451454235519,0.00946624907654674,3.85713753669632
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0932505325534,0.0132870987114752,3.94618902669915
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08232709585213,0.00507641702303189,3.14217970729208
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09903785782053,0.0108066039987942,4.14135339014729
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13399877725064,0.0066321121713217,5.61404900290637
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11141387106022,0.0072336902735039,4.69386336677048
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12028329494788,0.00576402906095751,5.11186948662379
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09309051006712,0.00702995296433683,3.68579278269302
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10594237872895,0.00882790947150792,4.44832085375906
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09332739235037,0.00753024965975926,3.69188822409581
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07664217668983,0.00804870009449447,3.02451724261148
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1051523940232,0.0277837641961204,3.29330613631654
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09871359408587,0.0133388478510774,4.22596234719988
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09254950138647,0.0152721220089016,3.96765864710035
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11308472207772,0.00687718676589262,4.71349809752356
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09017945557461,0.0175475359819453,3.94553373749145
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09600648655884,0.0158107239294721,4.14486601264926
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11426040317715,0.00420270131977777,4.72130589705756
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11979336485466,0.00363884294322017,5.04213685415484
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08583586725528,0.00402742006037715,3.23480587024513
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09666913010682,0.0131204665945797,4.12096435205161
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1004073136389,0.01246130957038,4.2664615236371
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1183872880306,0.00483069994341942,4.9945257718643
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08076234868181,0.0208034915920923,3.62435138230101
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08732871375942,0.0169571422430841,3.79462374402986
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07803920167997,0.0229983369887359,3.55530248174806
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0936257778616,0.0102313321588209,3.85320757077552
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08975188377771,0.00533763010663888,3.48474044981124
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12436485661664,0.00773290980072408,4.96806264842628
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08360117851983,0.0224594511820103,3.8164069430204
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11465401522128,0.00590154967307181,4.78380593442026
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09135539857617,0.0169982409353898,3.99431430124028
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1114598783476,0.0123279815716286,4.72144946790137
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10086486962979,0.00957563575225168,4.20493581729769
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10015083585306,0.0115997656785537,4.2384218073455
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11320073371759,0.00426129421721185,4.6767969843292
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07755580371536,0.0219271651548865,3.52685701283922
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09691921238722,0.0133705826590944,4.13182214995537
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15117790937853,0.0127217017429735,6.47759481863257
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09673131124633,0.0138012534656856,4.14461080558778
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11504718727891,0.00653180801680146,4.81688773831693
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06933873014164,0.00657469533427416,2.70892099168254
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08671335894765,0.0174775932225928,3.77136447995962
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09013751189727,0.0112059827825089,3.72909640332894
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07209061248252,0.00785715620541992,2.84146040741077
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15109799797696,0.0103046428759587,6.56656216373267
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09888471455969,0.0119198082916283,4.19244358533779
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08136314047326,0.00807012898216222,3.2326392353465
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10087456492532,0.0099858109485208,4.22440735119997
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10528162173814,0.00918557434609645,4.41116229527848
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08461617016979,0.0161594888346463,3.62228375110745
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10429050519953,0.00297087707859298,4.07131924090736
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05514949626416,0.00896274043203238,2.31099372848984
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10463882332828,0.00460185656375205,4.19570848299965
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08889210534285,0.0123055288154914,3.6977437799538
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09575982254382,0.0143781497857835,4.11677882452816
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08344038945184,0.0122956829472968,3.44842048757559
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10389482832935,0.0100646973790692,4.37026324130544
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09226354846996,0.0117311344357977,3.85024673197547
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07559693126471,0.0235790206865958,3.4822904742431
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0954277015425,0.0144879551277352,4.09427869945972
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09679590881498,0.00613718210953503,3.84604376669516
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1136016456902,0.00683966295147529,4.74299272811707
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09826207588802,0.0120111352196558,4.14909933534125
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10113551079089,0.0118724289432331,4.29866863527356
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07994164674772,0.00650794306144669,3.10041027042685
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10613160373213,0.0103247346341223,4.49324096387111
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09417265385763,0.0162819505057712,4.07280827939677
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1110623762533,0.00143931282748149,4.39091384778012
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09342542176123,0.0198919139597021,4.09351081010433
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11175502543618,0.00659364624363736,4.68605238952647
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10239995665412,0.00294030452125069,3.94335120733907
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0839027354159,0.0149213877592354,3.55272886329404
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09954629595137,0.0101277521843636,4.14272071214884
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.113413369934,0.00789008923051122,4.82838054788477
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11003977588581,0.012232624401753,4.64670188267517
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09645054882245,0.0135577347290576,4.11601117173711
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10609906342955,0.0103970167840395,4.49649450648489
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11165744959394,0.00766911943425025,4.72190410041973
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13608536923207,0.00315904366345723,5.80074843279275
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10475256730085,0.0118679961768512,4.47231921090162
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0939365552425,0.0133411908743682,3.97701698344282
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09863042031154,0.0145390727230749,4.21978275722095
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09881203351661,0.0110872577597986,4.14231443054631
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08549086072463,0.0147829371383682,3.6123442474759
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09396048458728,0.0128642281254101,3.95922705038164
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09650865654537,0.01110751978065,4.02579846436395
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09916476511661,0.0114560332741146,4.19212057171215
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10082101140302,0.0103318398226328,4.23622085501739
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10579985882477,0.00641325026027029,4.33001588576571
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07676023024859,0.00575247892275193,2.95663855652275
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06613566149075,0.0045478125643453,2.49514734818424
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0940414670847,0.00399588620867316,3.54492817952436
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05970682279576,0.00538949347699065,2.34763109726381
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07563428854101,0.00445096292149929,2.82181744432952
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07606850839823,0.00490320545444108,2.89261961473571
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0920769901895,0.00546057521929654,3.59080590218349
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10529219110046,0.00355482750993154,4.07730668782515
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08201247621014,0.00593378644286606,3.19522770334539
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0573486773587,0.00536457231605112,2.1580405844481
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06797161323045,0.00438306908145247,2.53737148354028
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11177495553258,0.00641723540434687,4.58148116668084
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07329751663071,0.00520873210223775,2.79298086429128
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08515673201606,0.00565528296100022,3.30423703301621
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08910291037484,0.0042888436231393,3.41678708254787
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07734600026615,0.00737317600654876,3.03484379028019
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08360635800165,0.00586220067867966,3.22820299125591
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0927931400154,0.00357899482503854,3.47278637134385
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05876209179993,0.00555164686702096,2.16490671771049
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09887365550713,0.0106440650023874,4.14069704714387
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08545196359359,0.00373145479000591,3.22741416256935
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08548167442379,0.00911251914542441,3.4318065197333
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08534234467298,0.0110556506583508,3.50291618530997
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08788692914444,0.00570132554112361,3.40728293710277
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0669844477281,0.010590803808112,2.28675581726114
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09144789453545,0.00684240005372028,3.26435654339247
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09337157157643,0.00707131352628372,3.70117968710239
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08635643347324,0.00430535083823749,3.25739260656937
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0688182164847,0.0043723769861111,2.56533216473414
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10311272100977,0.00736410465009858,4.21295256197276
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0850264499085,0.00851798279435038,3.35155701592163
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0839851656889,0.00659912834607582,3.28268524077592
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07594222898074,0.0110313579433958,3.09493698783041
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07833964382718,0.00662755679169766,3.0438028620271
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08833583731281,0.00388802815725107,3.33441923572067
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08570514521305,0.00822627718821487,3.41210986415696
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08287680367943,0.00602989785610375,3.19044416549583
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09107437178331,0.00933074964643352,3.69527492698076
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08947725525635,0.00815575041347602,3.58355078970407
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08136720038257,0.00947528330275312,3.26275828921506
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06639515913251,0.00476070627124266,2.52246444187495
