"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07790844378541,0.00117976919109882,2.88387093617314
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.0594855398919,0.00945147373795148,2.47111536510734
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06426368649382,0.00772229000221814,2.5758558569055
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.03236028995676,0.019722525092681,1.88650805784915
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.09651736498803,0.00730308191314933,3.39604662407559
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.08345260455572,0.00158631258347465,3.03121325296734
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05585885491999,0.0119272800241556,2.40389125863582
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05871106440445,0.00933434396476637,2.44077192702463
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06859527073324,0.00516489149126401,2.66420397539513
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.13582310512651,0.0193780649720074,5.13089179970683
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.05574294337294,0.00306290881851952,2.18484635667004
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07671496749209,0.00179585111252984,2.8606927281574
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.092885025578,0.00562669461556717,3.30873576883157
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05710801618874,0.00549178270385438,2.29337440441659
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05188193486148,0.0109248566865537,2.25000630886679
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.04059029974993,0.0226557300792127,2.129173707639
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.0819729378567,0.00225236234964392,2.97756129008573
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.03901131812392,0.0246102891841927,2.18223646606303
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07521538739468,0.00155378406833451,2.79215357369679
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05438418962704,0.011941719900868,2.35807313097571
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.15864894824449,0.0302253231230206,5.91582339692236
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.0700229213441,0.0008884890550743,2.58146037810077
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06076018483927,0.0094379607659475,2.49373733840028
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.05944359793181,0.0097663057689267,2.46038410410544
