"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07555540130895,0.00210533026292517,2.83174487772873
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05339852493828,0.00427846757160231,2.00100705405101
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07079042171008,0.00323404744012635,2.68794863435999
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.98171455250585,0.00602569205909625,0.725838231003094
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06293333224808,0.00814462730823623,2.53658082276292
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03007522479874,0.00384494881024978,1.5741175851946
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02747668196956,0.003285766904645,1.48269218803675
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08501088055122,0.00550080980590843,3.05193709286321
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.01967383525975,0.00264205500781159,1.29876467909208
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05894824106524,0.00632878918003625,2.10651939389119
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.04531489675289,0.00446927540036073,1.94815806843138
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01373396271807,0.00469266669847908,1.26864017997378
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06701724005231,0.00480155594707913,2.59573894679292
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.08004761737046,0.00481218749660446,2.99187467555298
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05350052611921,0.00130021995427089,2.08469718705046
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.00514787093518,0.00650150749629871,1.14817333667468
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.03699321818221,0.0118009419868309,1.87022780627448
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.05993215105679,0.0104499876215666,2.49917876745278
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.05014387309567,0.0130978824492861,2.2597918294462
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.0519736052329,0.0137699705224094,2.34260002899297
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05296636923262,0.0066193281538279,2.20077739556558
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.02914931318768,0.00357888803726262,1.54210299444491
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.09443114300734,0.01983725254413,2.95698414726298
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04051163334821,0.00129974795360126,1.7538321541735
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.03422554826752,0.00266587153773464,1.58202288489616
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.0694944073121,0.00506590109405428,2.68777170285174
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.08302828723009,0.00218890160588131,3.03067922821435
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07308825165365,0.00913686777174655,2.84604518173158
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.10956198107183,0.0129017285615137,3.77303420979758
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05412870947419,0.00347487659873171,2.16118917779681
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.04384920655245,0.00510412004747555,1.90747339144048
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06254916181435,0.0084154594067532,2.53477491522328
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.06183996033353,0.00931617843277503,2.53524893550812
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.03713693499949,0.00455849291850504,1.74310521348241
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.05813305501548,0.0116923496388399,2.44577446657066
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.03559188986411,0.00535279135591051,1.72219000024606
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.06438546242399,0.0073081783449926,2.57664775734272
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.10844797897788,0.0168442959495422,3.74450780056183
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.03449194590563,0.00404167616936938,1.67693868177341
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.07556281262636,0.00266452359876665,2.82916268635937
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.02612801048957,0.00526722520892365,1.37182159743675
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.057394858994,0.0109295076895784,2.42782841416895
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.0543178586531,0.00306369504531907,2.14426752603085
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.00574081067806,0.0056565426384994,1.1458026089489
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.08775610655058,0.00322379827991015,3.15113990944277
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.04973663885915,0.00173326143431635,1.98469263392372
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.04491739888728,0.0150961249145478,2.13464171964713
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,1.0423604622286,0.0199119819386888,2.15150336561654
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05993109006675,0.00127986227579672,2.28092527891633
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.05226708302311,0.00695829654118192,2.18369974997397
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.07193422300756,0.00427928732722331,2.74345755190494
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.05279972027248,0.00936371067665449,2.26455654580368
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.17189616088363,0.0407959192388601,6.3077328626951
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05761563928048,0.00355685410315829,2.13564018653169
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.06562965951516,0.00461511484041274,2.53964105076626
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06332750008565,0.00774883837039336,2.54682765090494
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.08105941950248,0.00671666002353423,2.89804317376082
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.06848610283265,0.00230977938218406,2.56257823329586
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.01914060965609,0.00532477068431463,1.37179379493299
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.08169404814388,0.0029135418371382,2.92359837434898
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.12156569630134,0.0153269983233005,4.43240227738562
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.01733116499155,0.00897326884058977,1.16947797733011
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.04679007204909,0.00335276685147967,1.95412085996168
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.06168365310448,0.00903927045738627,2.52840411401072
