"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09966941587657,0.0037400105179505,3.76457851179908
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0877529399179,0.0212836368968416,3.87937365710802
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07229418260054,0.00792277970293216,2.86783531256502
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11128770627505,0.00292160041219867,4.38306078526107
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0932810744505,0.0161519758992581,4.07135248409306
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10527651208178,0.0191893585947085,4.69205498278212
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13823573387518,0.00225686234893054,6.03892254354727
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16434080724518,0.0144342381712783,7.3955983572443
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09987416630515,0.00607824519070826,4.00957619924217
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08108070811305,0.00630908951160967,3.14634020186378
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12433277844208,0.0143094922526086,5.38998640063814
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1231272796519,0.00458132064218911,5.25779727739078
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07162329541294,0.00996422327705846,2.89552894430659
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10542208477674,0.0120485663371398,4.52713454273889
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08075493720829,0.00455038644899928,3.07035040838346
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09993537516516,0.0133515690199553,4.31546279357618
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14581465534244,0.0185054051000657,6.51890349755342
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07460838275276,0.00450140131601341,2.82560871857136
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10343892511689,0.0123745623914693,4.42032290050475
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10480074923083,0.00308891868510268,4.02478595632139
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08274001234346,0.0207925166498368,3.72206891032418
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10852627835556,0.00737771334365016,4.5201931667709
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07518524541336,0.0192628860477076,2.34144474522906
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0900246698422,0.0178310380949153,3.97538753584556
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08777295189328,0.0123816019303304,3.63923396037117
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08599476197678,0.0174080467023538,3.74731649683427
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07267943060652,0.0276711610561707,3.45664151242753
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09424272064066,0.00617550277906215,3.74493045489773
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08790224652873,0.0117269471287322,3.62468542519837
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09855926113609,0.0137702051356415,4.23702201403299
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08793819005619,0.0160323267329992,3.77293215677456
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10834338556563,0.0099734845071732,4.65099888547514
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08948771574474,0.0151826093563654,3.83561482393314
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09429080926837,0.0124645852366986,3.96703192272779
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10203791316556,0.0116053946583584,4.34729676514609
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06725379534438,0.0234958773895663,3.12399292851059
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11235421211944,0.00328249928000945,4.55615390867239
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08344738088936,0.00551599885716672,3.00731680699456
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0937671648845,0.0149162968155407,4.04701142096344
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10413737078255,0.0108986700599483,4.4111008941388
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09651881470595,0.00383195580069233,3.64543117457581
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1067002411523,0.00518298467906351,4.32161633930524
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08825306603324,0.0183815380700762,3.87627951336568
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09734983609247,0.0111824320853758,4.07739018450682
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13076347751684,0.00438758509582078,5.58056154862591
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07083210011538,0.00412387076804211,2.60808531007755
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09103652853199,0.0129705853012737,3.8211754984701
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10657075364138,0.0106213298666028,4.533200483479
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09865313747393,0.00529428967720677,3.91232540677637
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08475810729055,0.0199311877289398,3.77951698260397
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09100083676929,0.00934705910940807,3.69588459230667
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11054620579981,0.00847435367172157,4.6933473656703
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09206894775035,0.00802881971248746,3.69597771402187
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08993849051967,0.012374679738077,3.02148186427936
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08965231183079,0.0124269093609976,3.73686691289556
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0983427435504,0.012697473722117,4.18048895683544
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09479052613628,0.00950600785160842,3.88174981021483
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08103748103443,0.0123110031789787,3.34930979012685
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09495491411703,0.0035492424300681,3.61774717227169
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04556866546378,0.00812837354754372,2.0251938688338
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10793416732007,0.00259741598872517,4.21177342488576
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09233081264688,0.0138099917268393,3.89690135359497
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10103946513236,0.0129474213615543,4.3338821238042
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09910895006403,0.00439257193706083,3.75153737416941
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09511718129651,0.0113778240359132,3.95445814039988
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11489254122308,0.00727039678575965,4.86518531877763
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09362813331633,0.0104275147682162,3.84594828527376
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07348808801617,0.0056402034032186,2.83464966926345
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10451841693151,0.00461809784079143,4.18298691861859
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11650435560012,0.00265100435124356,4.68510023030127
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0844576912537,0.00501830588438349,3.22116552433735
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10357742865705,0.0104279307986448,4.38462475702591
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12860284441685,0.00180398454515897,5.52702127417264
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09265115075678,0.0055805646938594,3.61671085811961
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10026848254843,0.00907721532896262,4.13978224958063
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08851908378057,0.00566421910699035,3.16729536417269
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09101756090166,0.017442176551386,3.98962656035362
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11633701959614,0.00689146742660297,4.92719110488681
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12747991645787,0.00237823566372006,5.3307802874594
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10599791352214,0.0112545422464572,4.54597349000861
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08657848927955,0.0190998008395843,3.80726402089779
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09055248450248,0.016796246265359,3.96833850350178
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10354025422015,0.00277255880903604,4.06381296133563
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06645228995837,0.00388547760670558,2.46346092715812
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08981470409763,0.0131764700942115,3.74435876340852
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1163864856727,0.00584794450967882,4.90674736219057
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09602201551099,0.00812754400315091,3.88183529167354
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09190400473953,0.0179190840184409,4.022014861727
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11024832893501,0.00665205923435911,4.59423133168286
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08121779053708,0.018910902842412,3.57516498578773
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10358810474475,0.00388471405453586,3.93024700826865
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08222410681645,0.0107045899174542,2.79729916466547
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1017216008758,0.0126988973539423,4.37959472324937
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09853579096091,0.0138298138549151,4.23445249534188
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07956793859517,0.0217802461318309,3.61959647513491
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09411477089791,0.0163091158058927,4.09809761272275
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10454907173494,0.00746992437520953,4.30543857462926
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08530174468753,0.00368874653546166,3.08122561020998
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09900117059208,0.0133859049088657,4.23659118264474
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08549020917407,0.00956450126621701,3.45258953205217
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06981278694448,0.00524915337565869,2.69612049403605
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10574141866503,0.0108032650044402,4.49656567714331
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08762635755591,0.00846978889948391,3.50778642232093
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07251678183367,0.00900128790015006,2.87742429624957
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09537176617775,0.0124735746973271,4.02278590403832
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11032736734522,0.00565607467499535,4.18224642154505
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09467564367143,0.00456854994896241,3.66639138224406
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08025662173512,0.0140543103041128,3.34365579112196
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05716650767382,0.00801488169288327,2.34969029620002
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09407886263004,0.0036518109737055,3.54138916704208
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09537935496893,0.00518343622551434,3.75199031854768
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0938539101819,0.0158883853824484,4.0515632156056
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06565395170358,0.0185005648185487,2.90411413306162
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08820527867064,0.0133133056036087,3.69893606898968
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09763795516479,0.0144180022806765,4.21453404695511
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1100212002898,0.00629121244591408,4.55241658705285
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10711631405209,0.0100841858541054,4.53017857816343
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09426528731468,0.015790426832407,4.10486278293965
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08042197108248,0.0179843033612218,3.49162072467378
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10061827900532,0.0105363368653955,3.55742418774195
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10095378159589,0.00515081805975993,3.75494541930127
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20233110011414,0.036171340115778,9.68823615527787
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09143164601943,0.00975578285591149,3.73244436904641
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09838619424843,0.0138840456246472,4.23256619852985
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10546245804043,0.0112628126513614,4.49963152418752
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07267763439669,0.00566889809009,2.80299784529501
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19736603204438,0.0405497169095666,8.60325054609776
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10123935478986,0.0139354531732767,4.34979682177554
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09346107731902,0.00989999672980917,3.83471214206187
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09469881657926,0.00669765988320202,3.77447902494326
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10727628261869,0.00643645596146334,3.96506543036628
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10483580191781,0.0113632390607047,4.4808323424721
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12029552002085,0.00510166585789572,5.13989245745803
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09857849010255,0.0135438821282756,4.22689085470821
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11163868688851,0.0102175429249618,4.83475984335365
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09955419540753,0.0135284279464307,4.29865770495915
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08957217519555,0.0139445472125434,3.79412820508176
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10898670970424,0.00950997210365391,3.97987217493597
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09664532937559,0.0118232727019527,4.05727794324482
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09511876194382,0.0155320859420741,4.12134881895073
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09339308913059,0.00504756344416444,3.64150785106975
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08536030466778,0.00790279779116104,3.39423083187928
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09149644718349,0.0134384870965727,3.06356691033662
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08514007234764,0.00675856532389367,3.02668724446116
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0735747728416,0.0218531898892042,2.2454825899478
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09082442670723,0.00628364506331518,3.26491648581385
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0848752618635,0.00658176756885419,3.01781013825983
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07485550279985,0.00532769217011928,2.88293324717927
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06075973818451,0.00659057496758378,2.43026910279436
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08088440840688,0.00453768417969153,2.94409049403463
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07565003881,0.00425069615375831,2.88463341426024
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06180410719231,0.0045594691203461,2.39464001145896
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07669613511192,0.00877712674432161,3.0588912382777
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08652455927682,0.00493059032220381,3.32361711241488
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08575854605034,0.00667013254718883,3.38273266193071
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07418247599878,0.0069734918539424,2.91455378375658
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06247877592836,0.00909192509948143,2.55399491330445
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06708625875167,0.00767954744831915,2.67414791898421
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08580534664472,0.011430208847492,3.51852907370888
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06511144953322,0.00390778521713805,2.401196336946
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07267904062667,0.0039855886173517,2.74458106099998
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07835039528321,0.00348867562901939,2.89227277011406
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06137125923958,0.00376016019567401,2.32924229159229
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06942862544955,0.00483271432898159,2.65672873184783
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07663538019976,0.00355285807502651,2.80811254394755
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06706650862137,0.00273860529943368,2.53739085097489
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09415879587482,0.0126514124630451,3.97102044440103
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07803098139966,0.00738054785745595,3.07206558491728
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07896514180509,0.00824038744308022,3.1397774022426
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08537276335326,0.00536288288563832,3.29510030229402
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07490669254743,0.00439039621072897,2.83756840155694
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06510233711887,0.00274849040460953,2.44432658805359
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07331658663093,0.00738000741935883,2.55667531750247
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06659324147304,0.0160731147172851,2.15424489073521
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06906793162114,0.00780322302784309,2.42138627609575
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07124979748893,0.00441436877118885,2.7126845568521
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10291426158864,0.00434130574628867,4.10461244187483
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07865052856143,0.00537646187459573,3.03034278559731
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08786299478672,0.00451827414932323,3.18819033219794
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08078487641162,0.005336789218898,3.12625982580942
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07932408980284,0.00257686359798312,2.91958437858678
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04685800248467,0.00908287489673802,1.76440834882144
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08597507106085,0.00516468899058317,3.31966582587101
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06719971417838,0.00370857760030644,2.51999093761369
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09229992908877,0.00686375817195309,3.6599742457963
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0916025973822,0.0039093858564798,3.48535779832764
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07882001098144,0.00254857643526067,2.88721214189864
