"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07685437138195,0.002288515749613,2.88509258942877
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05450667638757,0.00427693161490674,2.03189188024324
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07206500507938,0.00340752671224951,2.73756782728495
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.982739077008041,0.00596080838275138,0.737129167729613
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06419950556708,0.00833277746500146,2.58363844774184
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03123879167904,0.00397629532927967,1.60121627586436
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02868882395047,0.00339692019443886,1.50975711369445
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08633137254944,0.00537319604875848,3.11012039349168
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02066453563404,0.00268789701276103,1.31683541432573
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06005403609388,0.00632214377544515,2.1386228556487
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.04652809781769,0.00461901968377383,1.98294663389771
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.01492902811074,0.0048569067585846,1.29181065222445
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06829254514174,0.00498446148097511,2.64400342024438
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.08135872951454,0.00492240234123593,3.04861261692211
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05468010212493,0.00137877482562526,2.1199929370175
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.0062774183635,0.0066366965676094,1.1678941178084
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.03817147067816,0.0119554204148393,1.90286068226617
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.06119337538354,0.0106405421313167,2.54550986766
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.05137775647424,0.0132818223399076,2.30107036696194
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05321085755432,0.0139494021781037,2.38550980404421
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05422406550009,0.00680372331915244,2.24170886338917
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03024628089333,0.00367301799143604,1.56659147866416
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.0955967233755,0.0197957381544817,3.00355598274045
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.04170027276679,0.0013454344897897,1.78439771474469
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.035258815201,0.00271285504696185,1.60482333314676
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.0707803969899,0.00523172118445169,2.73820041128048
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.08434424117913,0.00219844448148309,3.08831403686713
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07438826140261,0.00929883328001014,2.89986307987323
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.11089714456359,0.0127266115033551,3.84447310636269
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.05531613288969,0.00360192350416459,2.19814400781734
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.04504526815107,0.00524450032115446,1.9409346468777
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06381952014169,0.00860571943778634,2.5820052074079
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.06310589765185,0.00950728332963608,2.58235619576727
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03835427851304,0.00472102927152085,1.77472692038879
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.05938730938012,0.0118808294020083,2.49092307825874
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03677630383466,0.00549671885961994,1.75236442569269
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.06565771734325,0.00749621466853162,2.6246458187682
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.10978783397458,0.0166726503033895,3.81577148352342
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.03566083595311,0.00417222588774779,1.70581575645171
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.07686474344505,0.00277959803822591,2.88266125595256
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.02711065822266,0.00530792309081547,1.39041439352548
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.0586471258968,0.0111192700813071,2.47259640860886
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05548242824112,0.00317128884948225,2.17991965369983
