"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08498367293356,0.0268014412351871,2.49214889104299
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0267672630709,0.0190222438840328,1.20829131544284
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11440329819452,0.00283056732440485,4.65263145704393
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.984181684193564,0.0133892838812527,0.809365134598559
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11879543816251,0.00335168823396204,4.95803554971083
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02594056296498,0.0100733885389378,1.30533962336124
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.972352952501775,0.00871409557679575,0.616872288316258
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11852979656219,0.00632117440695671,5.0837737959976
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03864949106106,0.00559127244352827,1.62661893782316
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07965109018227,0.00311228990645191,2.9131616447822
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0899871498906,0.00314761200002862,3.43009494091209
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03501043821496,0.00359522176471638,1.57486753512037
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11185112972328,0.00445780108753744,4.59356306851801
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.945970375827395,0.0191349708809743,0.374200012838266
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02775317728737,0.0220690661987956,1.18735986863808
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0354322835589,0.0033149039966708,1.58804105554739
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05226823287518,0.00943716124131345,1.88861852481585
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12627489678584,0.00175631634417577,5.36069972007228
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07166363834131,0.0161108881498488,2.3071698950274
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11212425376548,0.00395625321136232,4.57831086714125
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02053506933698,0.0259275882638228,1.03141727529885
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04972844269372,0.00925808457521419,1.82448263621988
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02021166867726,0.0313095764195601,0.971501454959405
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03056356231728,0.00882218700511017,1.40971674333883
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12466289438458,0.00377324545478413,5.3616579186793
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05664976503983,0.00895868559045511,2.01103576029887
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10991724805185,0.00989753212926037,4.01509538297281
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08899476141539,0.0345942966001841,2.4393126583834
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12917797383463,0.00202130375597275,5.58166233096211
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03526505671191,0.0165680971354444,1.39618479419884
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0244717801914,0.0200384859522178,1.15814079276219
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12701309188987,0.00279529922364724,5.46962387679583
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11665436472972,0.00295372542008954,4.79419080134707
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04103474033625,0.00918001348830171,1.6238904811409
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12364620574496,0.00525305180226636,5.36596087004359
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02584918615082,0.0103462779949927,1.30069799923429
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.992557972901114,0.042281229908499,0.578757780115943
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12114394947513,0.00526802308528181,5.20041049726724
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0318372270547,0.0109431160386456,1.40446464887019
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09540125017939,0.0214783403038519,3.00404406208973
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03542601600592,0.0038347587597658,1.58061210961698
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08464764501383,0.0158159489875047,2.75807634788249
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0200315816155,0.0138081825834174,1.15874542894031
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.98137445769208,0.00645898822708752,0.789165717045259
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12023607612583,0.00265226759014862,5.00780337902646
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03921289932828,0.00870213777036831,1.59173116885248
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11246452344445,0.00215291333803436,4.47855027243802
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07577745587813,0.0237396796095459,2.27081954416927
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04830872688365,0.0177288393882075,1.65319810143461
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07089972725512,0.0140843825739323,2.32801615587378
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10900404440798,0.00358346566929101,4.23756344365887
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06470801841594,0.0212862041535521,2.00066446543554
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11594552130364,0.00633296801626047,4.92282838625404
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00506391908048,0.0154023929163121,0.922188639121704
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03226553558349,0.0229525872983423,1.25611167961231
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11776093555345,0.00236868349420684,4.82154869711276
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06558357479774,0.0193004502067241,2.0597112307695
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12383005854967,0.00389371273681619,5.31200494644217
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07882524963732,0.0149169478525701,2.56993892164906
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02354647099759,0.00961145518075081,1.26784856693527
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10217362229227,0.0101404950197855,3.62945775651467
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07804738384866,0.0326205870658714,2.14732657958083
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01995834318101,0.00195620455620127,1.30229137725841
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03482112463535,0.0139414672811742,1.42353261375497
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1171323357967,0.00238824312900206,4.78927274576014
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07248353980407,0.0120690338026168,2.42287249759497
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05887517367016,0.0390087755744356,1.54999086683974
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05986978572369,0.00197704182330111,2.25157409278538
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07045982160964,0.0200273533292767,2.1878999910734
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11996833227842,0.00242282171348802,4.9789020113381
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0447893554526,0.0295671178947788,1.40012937599413
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12129558029902,0.00249599037682109,5.07056135070878
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0577858112045,0.0180916563388409,1.87695982693021
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11496145564413,0.00366842064601426,4.73591822542247
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03680996024468,0.0105206068350389,1.51120349191607
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05273956261905,0.0204669148472706,1.70892419142401
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1028953268732,0.00284539858457882,3.97647980773997
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08509507890235,0.0150362765316866,2.79192418222419
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07241271732966,0.00970584908226541,2.47644116900093
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09519003253511,0.00409420985536186,3.50213325787043
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.945789587110723,0.0123155414278987,0.463806280271324
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.995398374469836,0.00336658176509494,0.90876645207771
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02878630277531,0.00982972501066894,1.36144509689032
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08799923433611,0.0132433839159958,2.9456230074804
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05458325252038,0.0287405059512796,1.61964571451913
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05985599667416,0.00610106016161696,2.16098121666698
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08079329542105,0.0112790044608045,2.72542014474607
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11557437694629,0.00249327864152886,4.63663534281975
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0457773987425,0.0118359186183212,1.6883941381855
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04747128108954,0.00977744536511808,1.76027221660263
