"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06512835597039,0.00477847130980808,2.53539248661465
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.01562453947902,0.0114632120634797,1.39729223500115
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.0741154366523,0.00673244427865563,2.89378987638936
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06485596227589,0.00165126756261635,2.43471244591953
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.07386896629745,0.0015543848806695,2.72248653369518
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.11784472932722,0.0218309449809095,4.10388113492234
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05811029607843,0.0145134425141587,1.92498929192175
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.05499761510127,0.0161750844841009,2.41801551831921
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.03978143896491,0.00411718158137458,1.79908476898193
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.08594579333445,0.00288700968440602,3.09920705801535
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.07001365438725,0.00659144914158603,2.7332497950031
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.07523164456851,0.00307832687274773,2.68807849911768
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.07751139896669,0.00313485778404143,2.92200650878981
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.05228312255305,0.0142760665764955,1.78530110521869
