"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12711218248261,0.00585036108653868,5.26672338176395
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1866622417926,0.0269321956248423,8.57437571219484
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09587389224121,0.0126856322223577,4.05207079743704
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19890557799146,0.0257997589927771,10.2760646293022
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13311654960595,0.00556115107252389,5.52311679327851
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18079866222581,0.0251977730282953,8.23945877982562
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14135688948009,0.00685179059861307,6.01412774917905
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17087866381835,0.0255830996849183,7.74615245217874
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18256511165504,0.0245474066325873,8.31599661137075
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.2127442203058,0.0399680688922953,10.3811980595274
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09559423691189,0.0128981594242567,4.04613296931485
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11281719336128,0.00728632968508966,4.72013507011184
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1895958585439,0.0240256563079501,9.1544140177634
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09604093609048,0.0127623865197767,4.06335869990468
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15698178467521,0.0145230736626481,6.86450332196928
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15256170297178,0.0145979406952958,6.51237053960832
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07678946453003,0.0206753200259574,3.43829168736772
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09579119791245,0.0128453434743872,4.05398496112014
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09587058464252,0.0128171673118772,4.05689432725247
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12575801318981,0.00782277671920661,5.32437607227519
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15766152837551,0.0136391986406479,6.81944121794964
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18413629983958,0.0252694486148749,8.50079419466241
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
