"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07278507380077,0.0104622761304694,2.95546703722787
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06388548778124,0.00929701407390053,2.60082001594927
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06112630424097,0.0112306332744746,2.55570292388616
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.04080601624064,0.00871170733245906,1.62286250619707
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07982172044139,0.00523264455516312,3.07736907922841
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.04393902989002,0.00249078159142114,1.85742675615577
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.0293477627581,0.00468510581694903,1.56295497038879
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06281415125327,0.0155789048508584,2.7160072855812
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07082832766514,0.00679410407873472,2.78400952799358
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06470774844646,0.00889838944713913,2.6185756109612
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.06170358420112,0.0047555505144136,2.22158899491951
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02338269370521,0.00258523486020381,1.41546525228813
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06056790578087,0.00891383170378896,2.48304465904889
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.08626408416982,0.0070770649837495,3.3976201021461
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.0711892160519,0.00369999635962737,2.55506693051371
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.07796718880063,0.00396939345686044,2.78697224003932
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.10679894612623,0.00423652073005075,4.05687030635055
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.0783622751062,0.00863802497000094,3.07019238260971
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.08160520154103,0.00865343794126611,3.26664865884685
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.0506639782931,0.0110722761438298,2.21101952597938
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.05991538037229,0.00961013478235174,2.47887922714198
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.12448471132251,0.0152469413058587,4.51073350062328
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05819482589595,0.0070091518611771,2.35977094970855
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.0779217915636,0.0102660420307196,3.1502690707333
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.08252857905609,0.00615127341732963,3.20007498553625
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.0836055043678,0.0116440000218651,3.42563283611869
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.16672347493139,0.020083209787983,7.1762943664999
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.06530880200138,0.015011091259953,2.75811718560376
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.0760368960867,0.0100555651645855,3.07217827759727
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.07210125680316,0.00234623338352466,2.71127492839847
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.05795296090033,0.004018585773749,2.26462885101843
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.08620805270193,0.00641115879678619,3.37133321929244
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.06131594152836,0.0142458887532672,2.65940806738065
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04180988791422,0.00514840251046944,1.8602918667847
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07272475124224,0.010519399634559,2.96032722783394
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.04875551871692,0.00505184180529435,2.04453180278827
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.05728218267028,0.0168267568952943,2.59294252408152
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.0511519496182,0.00367680054169729,2.07858394991681
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.0728032013924,0.00759241143359204,2.86427457950677
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.06703192348853,0.00917385281302279,2.70836908160292
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.07056492796068,0.0104640524443796,2.87327348759879
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.09853233706228,0.00315052522974514,3.70247657462615
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.06830888193112,0.00302252511219683,2.5076848454516
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.07378357515364,0.0103262665486829,2.99726269083339
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.07576487091899,0.00153804472828016,2.80287194069734
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.06439541902966,0.00629705210035158,2.55739700342082
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.04914064165636,0.0105027904004697,2.17470601210444
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.06073384224204,0.00635169773174989,2.419746802684
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.07004013860244,0.0121022902755636,2.89183381682364
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.0742104593682,0.0016853800811015,2.76280148499174
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.08685763062992,0.0104759986133973,3.29725038375449
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.08203749543988,0.0038204376525088,3.13344953232479
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.06580158328825,0.0101608061673825,2.68795438916565
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.07030371009853,0.00928761721123531,2.83316666575746
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.08812337743822,0.0100368551685426,2.98082138432982
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.09374470726226,0.00210057676074802,3.56702887641277
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.06383048183698,0.00199665907125056,2.38151662405443
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.05787905414615,0.0131440821385931,2.49944430095887
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.04882993811617,0.0182039299935209,2.33729152022709
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.08086326431675,0.00230656667987131,2.95585595620444
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.08494663755672,0.00961088609887498,3.4328919239101
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.06640195242797,0.0110269566969277,2.74162538633414
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.07083954703248,0.00599089244469298,2.76168232968231
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.05201701326973,0.00298987646329713,2.07235087779732
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.07373257867734,0.00519225664303068,2.84136103759259
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.0721502626638,0.011249220313548,2.96246252967359
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.07351031511615,0.00186417802531386,2.68792317200521
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.07884340589639,0.00815845299690108,3.09659248633303
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.05998590380775,0.00748281167198655,2.4198443500076
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.06194033650568,0.013160377980243,2.63735758418551
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.07556603985049,0.00424862000915284,2.88475547605216
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.09769744428562,0.0269844798401618,2.93896171097152
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.06272031347095,0.00819180570456858,2.53530615483459
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08677253263252,0.00853817700072313,3.47222097924164
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.07580253633748,0.00473029192580952,2.91214775006661
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.06409851371164,0.00587140001808714,2.52182437631728
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.06554308891549,0.00429039711314243,2.53508567406161
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.03252294564738,0.0114966149668028,1.40448756891192
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.07163569599909,0.00693508658254739,2.81464242271168
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.0702982083029,0.00551909062406676,2.7383621170829
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.08027683422331,0.012434475028222,3.31160763301692
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.0960050151365,0.00781414209586396,3.35724295932281
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.05866910386952,0.0093516068982877,2.42827577081297
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.08047964286932,0.0079027317405102,3.17789471630647
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.06168278096506,0.00854712427047936,2.51077044779
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.04194515779492,0.00616105659995124,1.88524931994486
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.07756055816727,0.00280874932340593,2.9076353918699
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.10569859868699,0.00663481838438234,3.83211807051168
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.07156802752871,0.00280630135381003,2.59166634237245
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.09229409659352,0.00230970563671273,3.48350885252194
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,1.04827285795264,0.0212466614930652,2.37392331759195
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.06312929380168,0.00737442393136508,2.53603700722152
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.09233280331847,0.000820656113252366,3.46217646584047
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.0685906951775,0.00427661691823854,2.63430830396237
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,1.06390549802759,0.0123670381401411,2.68627013482601
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.07832078851475,0.00869198682557786,3.08707847052862
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.08765655622894,0.00323463250958054,3.28458229353456
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.07101789507246,0.00829059375674046,2.83423195678012
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.07731533277331,0.0107103747167473,3.11837239620349
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,1.05099570439013,0.018454637832574,2.39122467583262
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.06192633141748,0.00681400339092721,2.46856543075752
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.05334623868454,0.00184836676216838,2.07466884810064
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.06217604590405,0.00839242968999276,2.51752428973954
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,1.06789082516177,0.0101578351032505,2.76253255200462
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.06914970314673,0.00704019939304494,2.72760142187163
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.08031486366232,0.0100899001266427,3.24881869347712
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.09055294324384,0.00103384760870934,3.34071180615898
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,1.0688153914769,0.0115925530647777,2.83418819575499
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.06811338227059,0.00821233023438119,2.72524291089738
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.07397133974796,0.00339759964381106,2.65448452882262
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.08654759677079,0.00855312926004106,3.47085308813256
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.05960933599569,0.00990554316473945,2.46889235574567
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.11293910305952,0.00333809495458819,4.4184923411021
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.07152002421137,0.00870041880020022,2.86159857508909
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.07633404571344,0.00927442229578876,3.05675837780813
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.06152839414013,0.00255333128963821,2.36076431866554
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.07047431963123,0.0064143040708919,2.7611797604632
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.04816735108583,0.0103846302407862,2.14043092855711
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,1.04084689959785,0.00381707971648527,1.81813513399145
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,1.11123846183831,0.00613545614988538,4.15375051725358
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.05804612325585,0.00757985599927814,2.37381437535843
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.04184123276324,0.00397328782123269,1.84111635597381
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.05777395728581,0.0117911868110147,2.46059823996176
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.0862533882542,0.00123996467485966,3.21485326692452
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.06480491509407,0.00492820817219173,2.52469437949444
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.0659678347957,0.0016357591510382,2.46517877422593
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.03244979339281,0.00298902589201918,1.61121295960672
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.06706257133787,0.00609872134063255,2.63021243157655
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,1.06680904260547,0.00534372942966032,2.60078419541789
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,1.06745071268804,0.010808551557317,2.75737681049147
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,1.04412157100776,0.0184992102449441,2.16357376912051
