"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09121007502682,0.0100877017516878,3.72025408110223
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09494353917196,0.0160820653733543,4.12997986513606
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10777021288544,0.00607777989390843,4.43461756348208
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1185440010496,0.013836373585817,5.15283278869095
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10612662759507,0.00693376721361091,4.38873053164456
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0918714046921,0.0140492256325149,3.9007117092799
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09853621423811,0.0136655808770923,4.23850919655833
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11345696014956,0.0101857978394798,4.1640694889966
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11513526948271,0.00495239521630539,4.80505990549851
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08807142921344,0.00400799822515055,3.30268071813383
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08764514080253,0.0179108226320292,3.84077919007594
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07775428526009,0.0229819249178654,3.56078656738926
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10988330662983,0.00403816066140483,4.39116095685263
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0984914699384,0.011581084804923,4.15525836868965
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09378825997318,0.0153415741870792,4.06018019800274
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10159574387539,0.0101992457681819,4.262971083479
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08040072191396,0.00543217037561072,3.06380089618227
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09982145685714,0.00866039947520145,4.10383044997882
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09582209373474,0.0149918797016764,4.1547374812373
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10109341914271,0.00285611111760344,3.91629073358808
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10672493456037,0.0123903052535644,4.59890853179973
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0917593109608,0.011675507452996,3.79984277079468
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09072250131863,0.0177901507798015,3.99028196289135
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0978396229749,0.0065285020339701,3.91847752440495
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11694022375868,0.0301091967585866,3.68181728454298
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09127938274357,0.0118861278697649,3.79732095769113
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10333985888375,0.0109708677427045,4.38413448561563
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10036554272018,0.00790233875080426,4.11073939658818
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08766031864427,0.00842143275038816,3.50431032234836
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09598842155388,0.00800835475397587,3.88970079510757
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05120414890479,0.0152111880719312,1.76319597217819
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09766560881391,0.0106116195051896,4.06998271466158
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09849765735947,0.00884870236721645,4.06364335738681
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09725775858494,0.0151337143127544,4.21644440158652
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12501901286961,0.00665729327223177,4.95590068284872
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08993287750878,0.0141082048582535,3.80596110318496
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10493916015382,0.0116951152544303,4.49541834652595
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08930753359569,0.0125089632848337,3.72614929921991
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06989991844956,0.00938099993716412,2.81203240219598
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10604031250249,0.00674052737691811,4.347206745864
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13378469511988,0.00346688506675318,5.64528539806957
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09670790579147,0.00426014655275338,3.63114582187351
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11777042266985,0.00550596171951845,4.97116994164114
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07678298576039,0.0260381060105408,3.59658665954988
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08882327119637,0.010305510291309,3.63603710784937
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11432981519347,0.0033421170856948,4.69131134162367
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08623981557242,0.00565907809712401,3.36046335025703
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09230002988348,0.0169131915201971,4.03919608462353
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10480711977563,0.0127547732076072,4.49728956220631
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11765017733916,0.00706582154273268,5.00866867417842
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10199820057373,0.0131081197195418,4.40913460238742
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09926748173773,0.0141320134676312,4.26194369637028
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08161728186841,0.0235016746787347,3.72984887394488
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09478154637133,0.0113611160496348,3.93958805740267
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07625751700305,0.00365932010301225,2.83745237537262
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08985892167822,0.0119077081826524,3.72328517260199
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09662529610693,0.0144492822629069,4.1684871850165
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09533321362244,0.0103203900430559,3.94044602420034
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10178227042383,0.0134041931320931,4.40487297863662
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12109616067154,0.00334593712687884,5.11416452792416
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08937096937834,0.0145696853091933,3.79754852988079
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09507973540132,0.0118135799581505,3.98889033091563
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0973672565881,0.00438627203964564,3.6286718633473
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10458525957641,0.0113831383197438,4.48070463744091
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09634393381473,0.0156545543011701,4.18336009669091
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13333734431719,0.00250520263632686,5.86072088011832
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10076038442661,0.0132947556170908,4.34304170620732
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09791814467335,0.0124422099845728,4.15010356258343
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08336822375484,0.00475265540381355,3.20114714498578
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10413664097023,0.0115901041970697,4.45980429688251
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07896585061229,0.014235104395532,3.3208115862229
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07082786989594,0.00709011421600985,2.78783354570679
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13499725166049,0.00382060970292007,5.77707388752717
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08724798217304,0.0109673936310575,3.58084982180941
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07097821605888,0.00700100762326558,2.78387018178657
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08909604074801,0.0165037842217392,3.85677152584722
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11272051516233,0.00453189041107699,4.64535853760458
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0938006095704,0.00838756729311163,3.79374023453055
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09373651942009,0.00372042939456572,3.60886380444704
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06041010030617,0.00667216222611585,2.42549152023606
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09276498534877,0.00917812682502462,3.77257897049815
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09541438823121,0.00910507968548366,3.89725273659511
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09643958566368,0.0153928005616115,4.17564553112261
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06170354081199,0.0213364094545893,2.80070809835967
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08639368350772,0.014663311168516,3.65934235056502
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08820763553194,0.0199932050266524,3.92628052102084
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09567823750442,0.0140381904992065,4.09060512995151
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10009653492782,0.0137752026840045,4.33215402387717
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09886604413689,0.0152377210645541,4.29926774563714
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08102870970338,0.0185249269398049,3.5108832838109
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11433479070643,0.003014325348771,4.57021054788231
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10337889545574,0.00656062405526234,4.19358881560633
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17892738168338,0.0189091109161022,8.4934318427803
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08557912807047,0.0133317583076375,3.58730691417479
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09442357426709,0.0165302796648375,4.11894830451462
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09626422495943,0.0151444675481003,4.20278904891707
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07528728674979,0.00495116095382102,2.87311533456511
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10628053707225,0.0141503015186506,4.58234169733044
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12541838213042,0.00728494048520835,5.36219529901341
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0852299699627,0.0149932388358516,3.60847810612735
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10511398574309,0.0041451372838275,4.20010430578328
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09282575681014,0.0114044314437175,3.85906530572173
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09945829740656,0.0140409433028996,4.28936594070485
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09507983299514,0.0158819009633159,4.17166687660048
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10186858953002,0.0126220655131446,4.3735622875654
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08955937562912,0.0190218532978506,3.97288453335628
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09702712848665,0.0152365561744338,4.22198467000737
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08237007483352,0.0176076922879414,3.59747928702598
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11506738304535,0.00382185775005572,4.50898602473779
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09636970683261,0.0125858205747657,4.07723519256814
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.101087926841,0.0128480466826611,4.35453466130259
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09463965893785,0.00863245655350746,3.84259904286815
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09114692985618,0.0073856263118013,3.61808041674147
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10157428447959,0.00348159309934008,3.96400019920276
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1002660812453,0.00268978814441946,3.849118315172
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10157280565403,0.003623995458546,3.85943842888932
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10820585097255,0.0051047745249374,4.0827977833392
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0995901957333,0.00317425678392409,3.76957035045309
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07724747043214,0.0061876262104017,3.00382919797634
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06750126830099,0.0034494000708648,2.54919751790076
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08745515880854,0.004977957694055,3.36731681683821
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06619310381196,0.0116154284841972,2.76057612697492
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06524385346734,0.0045068811910028,2.50313082341372
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07789072969508,0.00905877310761777,3.11678995911695
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09150768533365,0.00431331038143923,3.53926590414501
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08339192999801,0.011667863380961,3.42213719142305
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07733437320994,0.00905870694824322,3.07328467025655
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06472692997121,0.00856076320396445,2.61640210037698
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06242338645979,0.011210972301328,2.60782260729372
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08624357737983,0.0119013839960328,3.55215836801128
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07687457019981,0.00529090780808795,2.7380292973659
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07456856042533,0.00601257791462716,2.89239272699063
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07896135487329,0.00848951668280703,3.12814042791006
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06645743913689,0.00310938641886817,2.49126232833248
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0753369935477,0.00646946416303683,2.66569563979099
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08094637736448,0.00613577732294429,3.13656671297585
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06267194127967,0.0081121320527194,2.53120208673696
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09843649982264,0.0110795902399085,4.12998611348739
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07416703941479,0.0121038353967631,3.05364561716295
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08438913012958,0.00809670832828866,3.35491811331453
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08784185708041,0.00734063917385362,3.46586206448133
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08413991915124,0.00340266065226905,3.10164691045667
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0664981020869,0.00506670449604633,2.57881202853898
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0716481081417,0.00499757238720333,2.72583750746611
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08626396909681,0.00735394605009246,3.04676290919686
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07225262543295,0.00466321996123182,2.75979922930029
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07966066693647,0.00304783622437149,2.98048304208322
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09051644936384,0.013947946745664,3.84003500319444
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08355961859521,0.00616247686214217,3.25415653616895
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0946850984468,0.00400568780187943,3.65617474303584
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08056929144859,0.00899614112937993,3.21737331526838
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07777648829071,0.00718433325915408,3.04829235267716
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05684414189851,0.00781260689163596,2.05741820820928
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08378596431856,0.0107410307816555,3.4052283751856
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07009355738316,0.00371180554046172,2.62295920806555
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09800121387794,0.0057590943614101,3.89981436852322
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08688492460109,0.0100821499077431,3.52423489198683
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07533274229696,0.00858006278709737,3.00763707274651
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07073905694543,0.00388662159261564,2.6243807359937
