"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08347716982618,0.0260530244507669,2.4569715108166
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02534045272626,0.0185576697746796,1.18943140179789
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11183454170804,0.00256565475324648,4.49387400408965
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.982882278929519,0.0146212721187244,0.792409706725728
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11615788208285,0.00303623121795678,4.78321547336031
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02416596486248,0.00985217272301149,1.27574969648439
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.970609332063624,0.00870274042319247,0.601470688672305
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11578845632743,0.00590842254308315,4.89420006185275
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03663468374718,0.00547432815756076,1.58300115248324
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07735711038923,0.00295222758438481,2.82473059508133
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08749296928252,0.00288675791221078,3.31409166015819
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0328567776274,0.003596510390902,1.52799302712276
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10924334093787,0.00414674746361422,4.43273986628152
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.944873888344558,0.0189138949216946,0.368984146705777
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02639592454371,0.0215539198296646,1.17057648811937
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03325813424152,0.00332807836291139,1.54016086608051
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05037412144134,0.00917141097262997,1.84386271638982
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12358158684207,0.00144355547507604,5.16765109179053
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06993644235232,0.0156111231968316,2.26259219823289
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10956508411163,0.00367824813306787,4.4224412343529
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01935963699675,0.0253388343107687,1.02021054742943
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04779474892059,0.00904198635274336,1.77956706128177
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0192091606591,0.0306183014398285,0.964345971841748
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02872697659871,0.00862059338856354,1.37635340760841
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12191898431458,0.00337675118294423,5.16298906492284
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05469349985865,0.00872399933976214,1.96131835617249
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10773148962588,0.00962820143420342,3.90766870479761
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08764160735348,0.0337114536692824,2.41301478671474
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12642978931305,0.00163566495441499,5.37540373710396
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03375451447852,0.016109043448089,1.37266961889209
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02308400643101,0.0195619726473354,1.14082749942014
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12425486643614,0.00239246635896159,5.26597867039221
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11407906335001,0.00268372130127644,4.63048276737479
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03917626267717,0.00894265766182196,1.58562988235055
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12087499037406,0.00482496198750172,5.1640327030027
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02410131673892,0.0101053212341072,1.27190288831152
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.991926012675626,0.0415850936971545,0.577750944602013
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11839115046979,0.00485374874651737,5.00601043513732
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03007350951552,0.0106857480915364,1.37337825587212
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09367230622563,0.0208610194481867,2.94939691871779
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03329435090571,0.00381666598845552,1.53429517184563
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08287435109416,0.0152777443002368,2.70395965122721
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01848131017214,0.0134619357125551,1.1373164148964
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.979978914540586,0.00773525239265871,0.777632164639447
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11760958820178,0.0023594258044684,4.83264602677626
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03736278835128,0.00846419497568642,1.55434316013569
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10991991873466,0.00197534856598836,4.32742730419766
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07427670495184,0.0230328775126686,2.23799154044947
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04675606679424,0.0172261337574638,1.62512420374773
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06911015824493,0.0136389236823546,2.27997798922595
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10660804038503,0.00340507792628354,4.10629251179255
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06319295665594,0.0206577575278645,1.96998627308937
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11325669729312,0.00596125680477872,4.74366686721417
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00360652883422,0.0150774185391024,0.906077392000766
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03098489626671,0.0223553061467081,1.24062787548515
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11518149173392,0.00212773260377526,4.65677598637651
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06397227466132,0.0187454305770297,2.0241656371436
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12109994175139,0.00350776810460538,5.11639398788296
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07703297623992,0.0144294284708294,2.51779173416751
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02174185698308,0.00942393470009153,1.23818652950113
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10003937409303,0.00985450703413246,3.53477189077416
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07673144407175,0.0317680480878132,2.12471746046928
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01779258231283,0.00198766129072295,1.26223034906328
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03320584389138,0.0135593649561192,1.39650075894936
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11455006970949,0.00213927624111664,4.62517752699067
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07061378927547,0.0116803525670348,2.36912039255365
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05784665238399,0.0380742101611353,1.54136341691226
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05754366057664,0.00190002672364923,2.17962337928968
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06886340071822,0.0194300973236807,2.1513530413549
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11734163334923,0.00213653605525613,4.80465268476032
