"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07519564988348,0.00319358171208963,2.84022327359939
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06649812208962,0.00738762226388255,2.61770447451679
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06829885792296,0.00664304800969651,2.66989483081809
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.0444407136208,0.0077867532548569,1.97263580158578
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.04015235389177,0.0226795857053888,2.12237990378867
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07080499341299,0.00491980810536668,2.72814568856264
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.03644398555081,0.0213096293496236,2.05271247642433
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04217559151418,0.018808960452425,2.14070540610994
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.04410306000555,0.0164236107085876,2.15355412572778
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05651696788786,0.0119580241629905,2.42944610196383
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05535880007876,0.0123406096451072,2.39563556359406
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.08099926305847,0.00703613426335504,2.82874096793529
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.12839894232207,0.0198491514312808,4.58257885218039
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.04798742360778,0.0162043585202125,2.24605703260291
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.09296384579185,0.0108854750893219,3.17397937873091
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05604323813623,0.00581706691820543,2.27047090844424
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.06547686467753,0.00831661189553843,2.64411895421018
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.09463161332085,0.0169852681691517,3.03575542172409
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0818655138218,0.000749673823641728,3.01818917308642
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06331633891746,0.00787192511252551,2.54579890996027
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07594356108953,0.00821646288172955,2.90913197030828
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.07915433616009,0.00178542559029898,2.93223370948667
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.0354661182537,0.0213746912398141,2.02553829874754
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07386624150145,0.00434633360056657,2.7909090209909
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.0538057387325,0.0129596975552342,2.3714185006465
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04392096809504,0.0177361898591865,2.1872108916908
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.07811514442531,0.00650583549042256,2.90960173241494
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.06744772121793,0.00466095654864153,2.59496423227751
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.17527413906098,0.0506506603377368,5.98511461965234
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06369355514213,0.00935753202075559,2.55204346304597
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.13800621289836,0.026876714381156,4.82922641091298
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.06734574900352,0.00542657341207256,2.62278347617718
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.0927724638305,0.00462732921620076,3.31123449926865
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06129239097171,0.00961404843390335,2.52925269566176
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.14579105974554,0.0268193252993892,5.19197104437138
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.05136368850159,0.013976831706265,2.31919627875829
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.07396819662155,0.00483662234908218,2.83894974422165
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05535247433867,0.0114025473763143,2.38242876756798
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.07157261349153,0.00470423167155368,2.75822408005059
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05540124966542,0.0111908968561898,2.37584602504587
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05073657526381,0.0143507151393228,2.29320655213908
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07434194730363,0.00349055838158553,2.81654885662998
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.05485496109726,0.0116505719617243,2.35300961060609
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.10381237759663,0.0242998357670022,3.18932042408448
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.07299210269672,0.00266469738856571,2.75349216236619
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06877857914007,0.00648544898757509,2.69259099923702
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.07446563377937,0.00400227759283881,2.83320482422961
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.07326703153556,0.00486978640548467,2.81487946285225
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.14192777958127,0.0233482798025638,5.5291718266127
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05627144540319,0.0109660673720839,2.38018372531741
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.13706190924187,0.0204179235079492,5.04056391145053
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07391946077559,0.00422135015660226,2.81896304290796
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
