"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.09805323108822,0.00644340907920608,3.91439883416553
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06447491667463,0.0018539431818493,2.4065087662196
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.08292237806722,0.00120243340387012,3.08666981757072
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.992786897761212,0.00296702550761023,0.904061587081016
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.06382294894935,0.0129460629868277,2.6840582007288
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03487306700783,0.00374050876703033,1.67292988204174
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03616739556737,0.00749165705009159,1.77129717952431
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09232826142966,0.0103356577055353,3.73325088390275
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.03879521656819,0.0133683378580202,1.51410567574318
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06259112502074,0.00266919891397399,2.39322544101007
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06022874776839,0.00900668513706764,2.46923130856317
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02376183929461,0.00598290939582632,1.47665999824339
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08092656141344,0.00946200523250841,3.24653438757729
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.09391634750842,0.00410127507746025,3.62723833890886
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07256646133327,0.00535929292234832,2.79834632200557
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.02493143179619,0.0108399031501367,1.5689403307722
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.0713913799195,0.0045786722340353,2.59513136327816
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.08688301214927,0.00850731492827927,3.46994598553803
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.09038794952438,0.00389919423597387,3.4064836685667
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.10577137620053,0.00746489169800387,3.84908919101819
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.06187752661688,0.00747156230001928,2.48557656925497
