"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,1,4,2,3,2,4,1.00836955381934,0.0298017493198783,0.830721279479335
"2020-01-01","Albania","",3,3,2,4,2,0,1,4,2,3,2,4,0.975271479174581,0.0132345034320012,0.613507063835358
"2020-01-01","Algeria","",3,3,2,4,2,0,1,4,2,3,2,4,1.07163302350473,0.00695081398590465,2.47652809880135
"2020-01-01","Andorra","",3,3,2,4,2,0,1,4,2,3,2,4,0.983349428646433,0.0281546179185703,0.762392141302722
"2020-01-01","Angola","",3,3,2,4,2,0,1,4,2,3,2,4,1.07700818577845,0.00491871879456677,2.7058237855293
"2020-01-01","Argentina","",3,3,2,4,2,0,1,4,2,3,2,4,0.982869067257069,0.00762497680422364,0.725984738831406
"2020-01-01","Aruba","",3,3,2,4,2,0,1,4,2,3,2,4,0.941903636058792,0.0215550958139899,0.447151450223433
"2020-01-01","Australia","",3,3,2,4,2,0,1,4,2,3,2,4,1.08032172736435,0.000349867082472437,2.9428523931786
"2020-01-01","Austria","",3,3,2,4,2,0,1,4,2,3,2,4,0.997273755759021,0.00615395079985064,0.904852885082567
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,1,4,2,3,2,4,1.03696226595062,0.00685544013599337,1.5593049685284
"2020-01-01","Bahamas","",3,3,2,4,2,0,1,4,2,3,2,4,1.04966507667092,0.00431797884995714,1.8952906260899
"2020-01-01","Bahrain","",3,3,2,4,2,0,1,4,2,3,2,4,0.994342250258464,0.00548775409575111,0.873686139992916
"2020-01-01","Bangladesh","",3,3,2,4,2,0,1,4,2,3,2,4,1.07125308685336,0.0033810070254772,2.547607985005
"2020-01-01","Barbados","",3,3,2,4,2,0,1,4,2,3,2,4,0.905991560176007,0.00593207983547771,0.235105734365256
"2020-01-01","Belarus","",3,3,2,4,2,0,1,4,2,3,2,4,0.968940779026553,0.0166343502554291,0.53948941969552
"2020-01-01","Belgium","",3,3,2,4,2,0,1,4,2,3,2,4,0.994875555768001,0.00542835156607579,0.880778990849463
"2020-01-01","Belize","",3,3,2,4,2,0,1,4,2,3,2,4,1.0063098104736,0.00984263288522051,0.990323962382496
"2020-01-01","Benin","",3,3,2,4,2,0,1,4,2,3,2,4,1.08414596648978,0.00692222277930143,2.91018306756826
"2020-01-01","Bermuda","",3,3,2,4,2,0,1,4,2,3,2,4,1.01400256547666,0.0187963501565537,1.00816956335419
"2020-01-01","Bhutan","",3,3,2,4,2,0,1,4,2,3,2,4,1.07077238465029,0.00523543409816845,2.49003884161683
"2020-01-01","Bolivia","",3,3,2,4,2,0,1,4,2,3,2,4,0.962294264275314,0.0161456891963767,0.491960456954807
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,4,2,3,2,4,1.0027139689656,0.0105386973133146,0.934476850869195
"2020-01-01","Botswana","",3,3,2,4,2,0,1,4,2,3,2,4,0.958580536464075,0.0178263374917958,0.457427184940642
"2020-01-01","Brazil","",3,3,2,4,2,0,1,4,2,3,2,4,0.988215754244899,0.00700445416838407,0.788857668774134
"2020-01-01","Brunei","",3,3,2,4,2,0,1,4,2,3,2,4,1.08528062459577,0.0032339015127816,3.05257248505357
"2020-01-01","Bulgaria","",3,3,2,4,2,0,1,4,2,3,2,4,1.00947118997213,0.0107671461472341,1.02538851934332
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,1,4,2,3,2,4,1.050687547399,0.0211665370705329,1.6378716225892
"2020-01-01","Burundi","",3,3,2,4,2,0,1,4,2,3,2,4,0.997924899084064,0.0363471450600171,0.666791262510626
"2020-01-01","Cambodia","",3,3,2,4,2,0,1,4,2,3,2,4,1.08670625321769,0.00392406827623438,3.08980246619084
"2020-01-01","Cameroon","",3,3,2,4,2,0,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,1,4,2,3,2,4,0.98743444668488,0.0117517350802547,0.742903342605299
"2020-01-01","Cape Verde","",3,3,2,4,2,0,1,4,2,3,2,4,0.974309992605975,0.0123441384073291,0.610844345577058
"2020-01-01","Central African Republic","",3,3,2,4,2,0,1,4,2,3,2,4,1.08872916798379,0.00470418210746957,3.14645263683756
"2020-01-01","Chad","",3,3,2,4,2,0,1,4,2,3,2,4,1.07313721915703,0.00545777402626874,2.56276345864368
"2020-01-01","Chile","",3,3,2,4,2,0,1,4,2,3,2,4,0.99725222274722,0.00803132911323616,0.887774672487791
"2020-01-01","China","",3,3,2,4,2,0,1,4,2,3,2,4,1.08415296900988,0.000551698229544281,3.08344922770849
"2020-01-01","Colombia","",3,3,2,4,2,0,1,4,2,3,2,4,0.982934902299824,0.00772133868375684,0.72600867220398
"2020-01-01","Comoros","",3,3,2,4,2,0,1,4,2,3,2,4,0.914789814345355,0.0187320539783344,0.233586585869199
"2020-01-01","Congo","",3,3,2,4,2,0,1,4,2,3,2,4,1.08444029020076,0.00217229351197538,3.04819755410592
"2020-01-01","Costa Rica","",3,3,2,4,2,0,1,4,2,3,2,4,0.987012248672524,0.0089702954972701,0.759647582442755
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,1,4,2,3,2,4,1.02274130882433,0.0285475363678883,1.03235278595563
"2020-01-01","Croatia","",3,3,2,4,2,0,1,4,2,3,2,4,0.994698015096929,0.00596189197557972,0.873791456181531
"2020-01-01","Cuba","",3,3,2,4,2,0,1,4,2,3,2,4,1.02813007877189,0.0182546425929888,1.23681740625399
"2020-01-01","Cyprus","",3,3,2,4,2,0,1,4,2,3,2,4,0.976234299066604,0.00891244020627447,0.651013680414564
"2020-01-01","Czech Republic","",3,3,2,4,2,0,1,4,2,3,2,4,0.963735226226349,0.0280408245039332,0.574185831492299
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,1,4,2,3,2,4,1.07748429282853,0.0063274398375395,2.68755186264002
"2020-01-01","Denmark","",3,3,2,4,2,0,1,4,2,3,2,4,0.99609456911969,0.00805428410925797,0.87295443573867
"2020-01-01","Djibouti","",3,3,2,4,2,0,1,4,2,3,2,4,1.06808229638929,0.00856197949220667,2.32711059071787
"2020-01-01","Dominica","",3,3,2,4,2,0,1,4,2,3,2,4,1.00633236256539,0.0260191737706877,0.839368016625665
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,1,4,2,3,2,4,0.995845951308749,0.0146341807775326,0.813308248452257
"2020-01-01","Ecuador","",3,3,2,4,2,0,1,4,2,3,2,4,1.01770462322358,0.0154310129828239,1.09907598405789
"2020-01-01","Egypt","",3,3,2,4,2,0,1,4,2,3,2,4,1.06219504400606,0.0103523902043432,2.12120927655048
"2020-01-01","El Salvador","",3,3,2,4,2,0,1,4,2,3,2,4,1.00446810860161,0.0200317528761268,0.869885149977695
"2020-01-01","Eritrea","",3,3,2,4,2,0,1,4,2,3,2,4,1.07815752867476,0.00155565732687395,2.83274227759064
"2020-01-01","Estonia","",3,3,2,4,2,0,1,4,2,3,2,4,0.96025711256453,0.00909435113492124,0.514889622125096
"2020-01-01","Eswatini","",3,3,2,4,2,0,1,4,2,3,2,4,0.977981495223755,0.0155308678404041,0.622947747585326
