"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,3,1.00930294327187,0.0301982660652573,0.838507895174374
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,3,0.976566090951875,0.0132990315417425,0.624753376176392
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,3,1.07345453897295,0.0068943634673462,2.53904754990731
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,3,0.98370627905606,0.0273131255316071,0.768807022895009
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,3,1.07891234340031,0.00479557983264554,2.77825377774076
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,3,0.984395380336343,0.00757376744520651,0.742500389098824
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,3,0.942705614942769,0.0209178306610243,0.44970026792748
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,3,1.08236958365665,0.000256849858655726,3.03011674542305
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,3,0.998897529727965,0.00607342836906603,0.926709369358447
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,3,1.03865247987677,0.00682486406554452,1.59656202890791
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,3,1.05149855397905,0.00419852407519545,1.94529667080249
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,3,0.996039066805803,0.00535269893102279,0.896221963043193
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,3,1.07315539204988,0.00325798120892937,2.61629609781928
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,3,0.907435418203578,0.00578972983811874,0.240824567834525
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,3,0.970138290200637,0.0167338200680258,0.548469011208537
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,3,0.996581779596415,0.00528803100556819,0.903650067063229
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,3,1.0078061885504,0.00987071665171324,1.01124671081672
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,3,1.08608129275859,0.00677456929744095,2.9891857608543
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,3,1.01523033470231,0.0190309038482339,1.02350196911796
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,3,1.07260971839745,0.00516862502130499,2.55382801160484
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,3,0.963456062598602,0.016242806998503,0.499944030711575
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,3,1.00421749557049,0.0105522219515272,0.954501102281001
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,3,0.95965586534193,0.0179541963660271,0.464133802097328
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,3,0.989769583774905,0.00694852998898956,0.807071170343714
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,3,1.08731443524991,0.00298520590021444,3.14158846436667
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,3,1.0109698436022,0.0108025367293548,1.04695957655325
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,3,1.05201976032099,0.0214660180575895,1.66372837229237
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,3,0.998694476479501,0.0367874672496661,0.671151612566801
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,3,1.08873723282696,0.00368059760448932,3.17955361934901
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,3,0.988774440339201,0.0118244996079607,0.756812217904331
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,3,0.975620893300767,0.0123965192072798,0.622271603463691
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,3,1.09077742121457,0.00444549203583122,3.23876905016559
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,3,1.07498462543524,0.00538524912082948,2.62870870575867
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,3,0.998783840994644,0.00801171560933241,0.90752390570618
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,3,1.08623031980055,0.000252497164332433,3.17630461170538
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,3,0.984448109239514,0.00767816979258302,0.742326890720348
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,3,0.915770726630783,0.0187762691840087,0.237054485331163
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,3,1.0864989340321,0.00189450263876134,3.13877449806631
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,3,0.98850244331123,0.00895101461168696,0.776229114336562
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,3,1.02376351150409,0.0289528674530057,1.04322109196597
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,3,0.996375878377335,0.0058400953907851,0.895973823446346
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,3,1.02938074405716,0.0185285966869752,1.25544913102183
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,3,0.977660399008521,0.00890384200367656,0.664671268089371
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,3,0.964639074948886,0.0269970448810558,0.582019301394806
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,3,1.07935943929856,0.00623164785040863,2.75780155015923
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,3,0.997618962854406,0.00803612375001219,0.892287553999463
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,3,1.06986755164473,0.00852729901286909,2.38441450907287
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,3,1.00733133892344,0.0263677289010598,0.848455188437957
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,3,0.99712928887484,0.0147685351225418,0.827278865299551
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,3,1.01903118367275,0.0156122445503152,1.1178718265728
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,3,1.06384697054236,0.0104272208606739,2.167995142034
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,3,1.00561111189102,0.0202843673543851,0.881967012617133
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,3,1.08014504438045,0.00138175864523637,2.91340641192227
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,3,0.961669775936285,0.00905668801692483,0.525907866941598
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,3,0.979169936807368,0.0156618104242229,0.63294413508739
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,3,1.07582408028965,0.00795332332164413,2.59310871356243
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,3,1.00389412879967,0.0217401194369977,0.84727026300103
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,3,1.08636821295292,0.00319794015041669,3.09856660943842
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,3,1.02365680642687,0.0184088651442053,1.15969563666209
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,3,0.981842106731541,0.00761739382036186,0.715439883171008
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,3,1.04677365340988,0.0185435662512834,1.59348235302208
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,3,1.00027231504617,0.0302249244508131,0.7364259773201
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,3,0.983615260834159,0.00334278853328077,0.766693995357877
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,3,0.990326178609791,0.0102743067221145,0.786278549599359
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,3,1.07517152164822,0.00696494895696536,2.59472088981644
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,3,1.02215786858757,0.0146088929743745,1.17944222172264
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,3,0.97767346980189,0.0297567758695741,0.532782875282378
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,3,1.02080626285137,0.00487409461703551,1.27262771517118
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,3,1.01062640183276,0.0208460164286555,0.941550628232537
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,3,1.07886089344308,0.00640299235892037,2.73508898287659
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,3,0.981179825200531,0.0211684483279576,0.614817896592984
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,2,3,1.08119274083515,0.00666976338391391,2.81091744971903
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,2,3,1.00547545128346,0.0157203127408681,0.922622864365648
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,2,3,1.07530476124182,0.00502663936926837,2.64687055241738
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,2,3,0.992817590187219,0.00941312940417571,0.821827737593867
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,2,3,0.995988179020708,0.0178258094280252,0.788344206296605
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,3,1.06067538795236,0.00731656423821471,2.13828044259528
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,4,2,3,2,3,1.02895757527254,0.0192561671526526,1.23855839996791
"2020-01-01","Iran","",3,2,2,4,2,3,2,4,2,3,2,3,1.02535116832074,0.0120927288797942,1.26441466879004
"2020-01-01","Iraq","",3,2,2,4,2,3,2,4,2,3,2,3,1.04967181735116,0.0114387165959612,1.77246950683708
"2020-01-01","Ireland","",3,2,2,4,2,3,2,4,2,3,2,3,0.938850306998332,0.0410734309806414,0.449748431994943
"2020-01-01","Israel","",3,2,2,4,2,3,2,4,2,3,2,3,0.960545892525937,0.00283619983114511,0.552408338815632
"2020-01-01","Italy","",3,2,2,4,2,3,2,4,2,3,2,3,0.986692461332167,0.00810714274883377,0.763125908894815
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,4,2,3,2,3,1.03280502581803,0.0184512968527965,1.31675533758563
"2020-01-01","Japan","",3,2,2,4,2,3,2,4,2,3,2,3,0.988991236539117,0.0233089950505955,0.673141947963646
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,3,2,3,1.01728799179503,0.00840336005561056,1.17155561015319
