"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08441087845842,0.00197821902921527,3.06228476074745
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05127308034287,0.0139330946219497,2.31689066770335
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07229865244737,0.00413572826907081,2.75903562516655
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.02977903876577,0.0187517004695643,1.82512412620773
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.14722619313983,0.0240876672976148,5.47863326965776
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.06398081490086,0.00784832165559868,2.57940746185785
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05732114250919,0.0117313752306315,2.42150811362083
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05535049227713,0.0107435823819607,2.35959631995151
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06565236692212,0.00727590429389865,2.6031917090326
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.04421094276,0.0181682825831036,2.20157928837936
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.06317418076572,0.00484100158151309,2.47277178147816
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.07552327973318,0.00328969927463075,2.85492097003728
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.06549939077811,0.00864319423650999,2.59604751889172
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.06858117863703,0.00121549298020022,2.52689756534345
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.04531335953169,0.0134494263393138,2.12387483665507
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.13323616279721,0.0192446610338327,4.83281937706359
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.0444616935296,0.0156328053020126,2.15814998911875
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08570581921813,0.0022026851126788,3.11496392513059
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.07237367111692,0.00312838407175792,2.72587220342247
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.0605870664889,0.0126842582968335,2.55298883046012
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.07727069191248,0.000698413015270119,2.83739141840922
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06685319764758,0.00660374681472413,2.64543771153565
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.04785643426263,0.0167506675624955,2.2569006543421
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.04662260315987,0.0177476619971908,2.24526418070097
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.08164237633438,0.00209673784851845,3.03632392455464
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06072974960394,0.00741960175011099,2.44807833434282
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.10438161379156,0.0104017351588685,3.67203970866437
