"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0470862614446,0.0152595499999149,2.23232924649427
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.04407997586336,0.00303117666577315,1.88040933781661
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.06649753876765,0.00665252363354315,2.614734092345
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05735739974678,0.00784592738338491,2.3555098583282
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.061955082287,0.0091639183726884,2.53632815910485
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.08542704842297,0.0043715040690276,3.07626840570261
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05791381100825,0.00267649099214036,2.17435699220073
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06197915625655,0.00853961199556627,2.52625180613672
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.06668624165101,0.00120922070198077,2.46752096472171
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06397903747575,0.00623834881629994,2.54197080201003
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04624936480109,0.0100914531632009,2.08446278421961
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05672391885789,0.0058489799438149,2.28399273461383
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.05904903686408,0.0104113449903602,2.46522117258657
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.07161806285674,0.00140727302051872,2.66191227536171
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.0813692713666,0.0100337626385645,3.04820214216101
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07036991087042,0.00233615223481402,2.65336387156541
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05642908201218,0.0087940371172378,2.34612536959206
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06252636814606,0.00812224789676567,2.5313287899105
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.08074974389343,0.0103791153506347,2.69473270432987
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07861115406379,0.000771599342815448,2.87784226055209
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.05645975786846,0.00171042754377304,2.14896603781114
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05214828021385,0.012263819813814,2.29829947194991
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04324266859396,0.0173201333597508,2.15234946072084
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07555408485752,0.00237861591438578,2.74411299974908
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.06270705684233,0.00641090869446693,2.49541772736058
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05798209008934,0.00975817373696543,2.4255750231042
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.06598986157208,0.00532890631690268,2.57580916908893
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.04859327341997,0.00270379976669726,1.97413577175566
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.06434459493977,0.00394701405750681,2.4831932453568
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05990488364927,0.00938968137656129,2.4805493229622
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06768862210066,0.00215047619791203,2.47720282938024
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07005634587109,0.00689805634771277,2.72846647710307
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.05680893609303,0.00706420744544175,2.31115821291849
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.05515393257885,0.0121132639990396,2.38870103242575
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.06403049694695,0.00299093047702769,2.45181529026294
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.08930212610135,0.0264938470013308,2.64320300489043
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.05668822550785,0.00739934837288948,2.32418597177982
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0672668268789,0.00571274888428928,2.62628994791976
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06500536312305,0.00331358307240514,2.49533133183005
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.05403821604737,0.00471159785852306,2.1842189874949
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06119461158062,0.00374582443165205,2.38173677876242
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.02703701493658,0.0109650753088359,1.3071065915048
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.06203488203034,0.00558994540674106,2.45088325421936
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.0637334711984,0.00473626530274291,2.49322740654869
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06125291973592,0.00951557657821506,2.51621739261358
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09048970300631,0.00825336466579577,3.11096953108223
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05436853898891,0.00871752029695264,2.28055412036561
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.06843015692172,0.0061006693717668,2.67172507811265
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05409381509775,0.00747112743001601,2.24858512523211
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.03665522026678,0.00552463556278092,1.7450481172596
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06974265417661,0.00182695001854452,2.59870131932091
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09666605051877,0.0077876106892931,3.37505651258348
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.0645929569597,0.00287728401112213,2.35275393816051
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.08093315490286,0.00160284637799991,2.96429757864024
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04231348539893,0.0202887439426822,2.17391926422017
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05500890941367,0.00639973761568306,2.25752204857422
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.07848551746141,0.00132182975713694,2.84794723228299
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.05304212061974,0.00324976671498343,2.11361297483716
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.05663928828493,0.011250602952579,2.41638762118739
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06827438406933,0.00723573269927622,2.67077938931327
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08048266267248,0.0026761071883621,2.96448839642363
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.06562436721968,0.00748982038783728,2.6213542752449
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06308707204822,0.00858169481849014,2.53896678265087
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.04675991267084,0.0177869641274612,2.24670530044998
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05945916788298,0.00647516790347937,2.38195134063697
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.04494051643912,0.00154660695749915,1.8426291692766
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,1.05541629697961,0.00751713061635221,2.28384252581557
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06069850560986,0.00916191852825366,2.48848711347833
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.06063124573258,0.00594649242565776,2.41420607966769
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.06550930523942,0.00787921952119768,2.62496402843376
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.0842332430688,0.00185226492563736,3.05404461400865
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05434216671219,0.00952115176496277,2.2985649939144
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06007670567997,0.00713154876556112,2.42766675058052
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.06526333297464,0.00365400455199197,2.35339819146925
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.06805779328999,0.00577168661760339,2.66090646934737
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.06036387468024,0.0100189743623903,2.49617730718584
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.09532666355035,0.00548082933009062,3.44769939475342
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06449173541618,0.00763986492651089,2.58472654735598
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.062182354559,0.00723178708026837,2.49314298304088
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.04997002434801,0.00140952417534702,2.00123478976411
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06763286567445,0.00599316887911721,2.65002754287683
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.04538443733324,0.010026809469121,2.05554041335118
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.03775058866753,0.00345905860151307,1.73789363268615
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.0971887800985,0.00792162627325259,3.40646434479803
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.05349494757915,0.00702684690715492,2.22345841220489
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.03819301041648,0.00356905075156588,1.7460983593263
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.0539279080803,0.0112269777395798,2.3264793052481
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07673323618237,0.000597678183527417,2.80872222379088
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.05930065356172,0.00424922369560075,2.33310073657021
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.06067393700503,0.00150562550080928,2.2877988012528
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.02627370902884,0.00216847311347989,1.46950994675226
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05833952884243,0.00501419184126534,2.32120563514942
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06023233507075,0.00447147556997713,2.3657028849034
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06049653823463,0.00975442501751766,2.49249686922566
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,1.02785922361888,0.0151509781634501,1.68873988945802
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0509705004562,0.00926403349112449,2.19344695995109
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.05278952056117,0.0143175600555782,2.35308350525142
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05974078845597,0.00853113780029898,2.44291549508107
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,1.06381765119775,0.00819187417398003,2.5782164133549
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.06268837871531,0.00957185978129753,2.56027272839167
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.0457963793431,0.0129736061816297,2.10285771418761
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07942222982831,0.00331743433265731,2.82775337032741
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06864890861552,0.00268204575131973,2.58516078152045
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.14224511014699,0.024237466973704,5.164156671541
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.05029882158323,0.00812284214203189,2.15621853896338
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05860899021717,0.0108688305092603,2.4611603971075
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06026385001585,0.00967640107480042,2.50619042622152
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.0439898100363,0.00229250297778124,1.8640300524824
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.06961939116288,0.00894266656308643,2.71837327598919
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08788457236086,0.00571438874587264,3.16382549803258
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.05019338791268,0.00983631236978211,2.17759351555054
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.0695537285856,0.00109874073334965,2.54882267873541
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05773488238164,0.00663911496478565,2.34123661745702
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06331909898855,0.00841048940388945,2.55674973466185
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0591823939886,0.0104872935212061,2.48958922043704
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06556199925148,0.00705147625475077,2.60440073119209
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.0540750840445,0.013317208702947,2.37989983558893
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06101049591716,0.00957801434736758,2.51807830732872
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.04800708770337,0.0126497122051181,2.19322010947102
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08086611635902,0.00533380563432065,2.83377460010156
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.06066784588337,0.00734675082073978,2.4482193782394
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06486862765925,0.0073231578872056,2.59532387251538
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06034843757858,0.00462294537967009,2.37399217905551
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.05718781935652,0.00364353649845089,2.24612522789328
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.06752006292682,0.00140409037747512,2.47522439608099
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.06675061567144,0.0022466338481705,2.42836566991531
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.06858125775045,0.00323915582228948,2.46425148700726
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.07498686468242,0.00585685977087836,2.60568159233328
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.06653342256946,0.00317312590597424,2.40013884701629
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.04400613227457,0.00262842216717522,1.87504005083003
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.03554454567139,0.00127631160106809,1.62399114345299
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.05455303322645,0.00185087467568942,2.1317185610391
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.03190762977221,0.00711877076570117,1.67260848382148
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.03409980489238,0.00190868394593223,1.6187991751671
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.04378008332316,0.00480191825999981,1.91081887029243
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.05793804677534,0.00124840502631625,2.21712051045615
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.04841359840496,0.00681472573003997,2.06845531193577
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.04350528211841,0.00507340155996782,1.89467838913163
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.03110942408628,0.00440794596822989,1.60625307124568
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.02895997036803,0.00695190105335957,1.6021406825151
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.05189498891423,0.00748904384423929,2.17738626609482
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.04625416228798,0.00471585891337769,1.8057921099882
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.04166073579816,0.00260404141080212,1.81451237138054
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.04554168283465,0.00477606030941338,1.94690358894907
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.03558847626155,0.00150645462691336,1.6220534901891
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.04547620056283,0.00583466072781924,1.78421120222596
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.04831404174843,0.00297846809305602,1.98744002551606
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.0290387171954,0.00392332595151916,1.55126344070687
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.06272230669237,0.00599568098186883,2.48403045208351
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.03997948264716,0.00755080994131944,1.86319989460085
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.04964710638721,0.00360944578447435,2.04026771077581
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.05376005949624,0.00348622805545593,2.1413195674836
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.05222328099539,0.00270161685587479,2.00092980613864
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.03374818984908,0.00171619961853121,1.61470479152566
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.0404303253978,0.00237854156272345,1.76753427040773
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.05632740463494,0.00570730702371394,2.05180546569664
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.04035932363261,0.00181460218673809,1.7657108517631
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.04652376736552,0.00152529319230612,1.86858535702974
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.05509603965157,0.00870427468715084,2.30894098296614
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.04888527716892,0.00190348202002856,1.98128296118911
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.06044296611894,0.00129082233739558,2.26346714505832
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.04552391646914,0.00418136559137853,1.93923535017177
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.0444664506456,0.00355737734675116,1.9004619513721
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.02960246833829,0.00538226268943368,1.43548710795274
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.04954228204066,0.00644289743060895,2.08958321880961
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.03948588491531,0.00147847676152418,1.72108190208908
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.06339465700906,0.00178361845831694,2.40094189402013
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.05227097282789,0.00563058083638645,2.15134549167053
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.04137009927402,0.00443169044985174,1.84662383160105
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.03914113807262,0.00249350206712587,1.68849413906868
