"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10791801364349,0.00612831012706441,3.97565980068445
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.0552773277133,0.0082731413852323,1.98131814582211
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10626247785133,0.00852670541079558,4.44557717658364
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.97591759460571,0.0162839569338495,0.683657533652585
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10826634822762,0.0060432339493538,4.45577854638482
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.03693991768557,0.00713103806643604,1.55780487717666
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0.998917706264789,0.0162236105225482,0.835451039794023
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09051441053535,0.00628871536093782,3.56687426337835
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04397833348221,0.00226189006376905,1.8085921219999
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.07028528228348,0.00600392287603211,2.73840667753378
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.0789854170664,0.00705216790913126,3.10093996823219
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.03843750060764,0.00186939200985229,1.67484721654609
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10165960105375,0.00807983031056622,4.17873460154944
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.03099531561205,0.0493976421480221,0.935729206980745
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.05748675946642,0.00590649220073118,2.0883139591859
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.03971702663575,0.00160333587753559,1.71148368566336
