"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.06045240732942,0.0160719359845043,2.6643890010642
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.04775232708594,0.0052746267720733,2.02092744054475
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.0593075465307,0.0113224987816285,2.50260738035333
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.982579037769161,0.0104044499108771,0.702040771136155
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06760738694099,0.0103587545186204,2.76636571858472
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03574742497631,0.00225147304189915,1.60189356116066
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.04059303569753,0.00986403068839457,1.58572538037279
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08137641428733,0.00778042160205788,3.18946436291624
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.03480582211269,0.00320098899249101,1.66293285094162
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.0292615957569,0.0154591367751616,1.74509145249771
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.0624201776081,0.00131149859637627,2.32447984505901
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.0262363943953,0.00136511435198886,1.42101600151103
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.05738623612041,0.0102322628991133,2.40908470968844
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.08606392859098,0.00520600061310648,3.33518044559364
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.01639306455209,0.00611759825473068,1.33207083043901
