"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.09671118519199,0.00712651414287698,3.65581183234786
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04826587471589,0.00923237386789588,2.11170782044103
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07391400854638,0.00979079489799406,2.97736464078152
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.11657608533161,0.00810537522362248,4.51952707958731
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.06013598903688,0.0172620196739881,2.63380985128595
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.0721510356161,0.010154553075311,2.91848326830136
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.07259297434242,0.00481043500930206,2.7907299939849
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05646575063988,0.00507686289078272,2.26464171549752
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.0773834932354,0.00688921495525254,3.03413492711822
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.10114458801139,0.00491127983216904,3.67436306651313
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04240103799964,0.00467186465628847,1.87231863670784
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.06424757900557,0.0119682582054483,2.68687531182796
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.04569244244877,0.00661559703466466,1.99384646506026
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.0670486423676,0.0109143227097401,2.75945523481604
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.05681696698092,0.00230103407344989,2.17442949821975
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.06510341494984,0.0108245417983252,2.69632027979083
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.06687688096834,0.00953427336240079,2.71577132688061
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07186738980648,0.00845125302674239,2.85340617739503
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.05835263570824,0.0137805450711824,2.52835841779948
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.08709096538345,0.00725322880411229,3.01853544641612
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08018864884939,0.00725372318456011,3.14068337015732
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.09013778429022,0.00306577076019833,3.26262529352289
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.1384954148559,0.0259216053873275,4.78388772332076
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.08519532563639,0.00577482977859879,3.28955762382346
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.05837497710343,0.00430013718999086,2.30970683348117
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.06857321418217,0.00379124342845693,2.59173262027317
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07123462203478,0.0103044271941507,2.87980898538239
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.05841976322027,0.00928887510693144,2.42209867816441
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.11801426638192,0.0147372171853347,4.20457405303818
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.08024324329754,0.00526861471953662,3.10664259985662
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06426233429557,0.0112720100155961,2.67006780398524
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.06166297494176,0.0115656530535527,2.58229091596099
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.11068780500712,0.0106341581486839,3.95717013270845
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.07920690110845,0.00738266290195398,2.95393557914402
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.09146947323553,0.00355783471410288,3.51806126468652
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.06736293300711,0.00220353944337103,2.5310376132046
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.0542343412751,0.0140373324632756,2.4103658336261
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.07209096750194,0.0126576542408252,2.97984710996551
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.10798848502118,0.00978862569130533,3.8352094477214
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.08534362654995,0.00882746808406495,3.41769424533598
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.07240331384176,0.0093141972897923,2.88865048814852
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.07184863312926,0.00638390423959191,2.79274458765572
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.0433175939062,0.0095515051395026,1.98782685177415
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.06425251891843,0.00813964276690968,2.57557976666191
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.078074420585,0.00953620183968073,3.1373211600237
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.07388696706883,0.00297624654647744,2.7686233964396
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.07280862682704,0.00897314071970746,2.9094030834677
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.05059679117224,0.0119184377506861,2.22708897978416
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.07346721215375,0.00996790642084776,2.95369638000282
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.09453580570193,0.00752048216825929,3.33455370206524
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.05995170950143,0.0125404308803079,2.55174472833532
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.06939027015717,0.00559886589320985,2.69817052526962
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08453699102088,0.00860559949147323,3.37599490617321
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.07790238556014,0.0077974499151762,3.07675936311943
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.05987691988814,0.00513034636992751,2.37508541733916
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.0697041379245,0.00240283911287569,2.62966260074229
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.04988100412274,0.00914751642027863,1.8213049950167
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.0692834912253,0.00734523019490826,2.74206527705238
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.0692713902375,0.0117583834299381,2.85963184446968
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.07640204571454,0.012034730178498,3.13164404510094
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.08537031661779,0.00248072475531485,3.18970541321573
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.07144096685751,0.0104136849818339,2.88903183699747
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.06789731192574,0.012346343668829,2.81274055229682
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.05310081424595,0.0120155284600845,2.32040318082581
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.04687231835615,0.00214078192395471,1.94004720277204
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.0615127441139,0.0101917928583299,2.53957634706908
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,1.07286908056545,0.00935049585873191,2.924863241097
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.07170538285035,0.00837406461028205,2.82840916363957
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.06395852898502,0.00742355072946406,2.550672012567
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,1.1003177182004,0.00510470635782573,3.6812628842817
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,1.11467841995939,0.00761656411041832,4.29414470777282
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.07097899688029,0.00192028954187479,2.65375401455588
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.07701476539647,0.00656915123175624,2.99098895800964
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.0721713891042,0.00581734865880368,2.81138942695776
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,1.0673281420336,0.00896205561324814,2.71383625070647
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.07073409113306,0.0112830075104192,2.87351130466876
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.13033585853069,0.0184742344601427,4.66040047248727
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.0746545951852,0.0074644643887135,2.95236694245018
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,1.08259562052898,0.00660660200255728,3.20936439506993
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,1.06018526828201,0.0170635670389995,2.60850001666662
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05624657174493,0.0075935805937735,2.31643091924562
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,0,3,1.05412184256288,0.00368236714880289,2.16936064323854
"2020-01-01","Monaco","",3,1,1,3,1,1,2,3,2,2,1,0,1.12326666046889,0.0483051368021927,3.34457948652395
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,2,2,2,1.05572197235824,0.0185117011560963,2.54610471757248
"2020-01-01","Morocco","",3,1,2,3,0,0,2,4,2,3,1,4,1.07536839568603,0.00328395464660051,2.85093773631527
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,3,1.08303237174412,0.00732461454613486,3.27198787993693
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,2,2,2,1,4,1.1024007972962,0.00585778328626154,3.70160352877298
"2020-01-01","Namibia","",2,2,1,2,0,1,0,4,2,1,2,3,1.06186087895139,0.0104104624090266,2.56169142065985
"2020-01-01","Nepal","",3,2,2,3,0,1,0,2,2,1,2,0,1.07076460707335,0.00730943616270084,2.79146117278063
"2020-01-01","Netherlands","",1,3,2,3,0,1,1,0,2,1,1,0,1.0813749305895,0.00103940964817739,2.99640234061887
"2020-01-01","New Zealand","",1,0,1,2,0,0,0,4,2,2,2,0,1.07167715388216,0.0161542202763936,3.06549177092011
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,0,0,1.07640927471398,0.0118294707705432,3.14023515945847
"2020-01-01","Nigeria","",3,1,2,3,0,1,0,4,2,1,2,0,1.07377980205882,0.00976166783647752,2.96534106820211
"2020-01-01","Norway","",1,1,2,4,0,1,1,2,2,2,2,2,1.08366569888245,0.0051886292872294,3.23935440446306
"2020-01-01","Oman","",3,0,2,4,0,0,2,4,2,2,2,1,1.06711535932897,0.00211634520140549,2.53469076846101
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,3,2,1,1,0,1.08368548478553,0.0075311818883408,3.30862619611604
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,1,1,0,1.05831087700499,0.00312533163095203,2.27113696367546
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,0,1.04180039179318,0.00459419764932462,1.85520529807247
"2020-01-01","Papua New Guinea","",1,2,1,3,0,1,0,2,2,1,2,3,1.06279647270046,0.0152082646910868,2.73271630431398
"2020-01-01","Paraguay","",3,2,2,4,0,2,2,4,2,1,2,3,1.06339619256701,0.00418131619279288,2.46684731190481
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,2,2,3,1.04049803144139,0.00546851345982726,1.83595514752627
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,3,1.06756763481377,0.00699155122344633,2.64755976336015
"2020-01-01","Poland","",2,2,1,2,1,0,0,4,2,2,1,2,1.06499887893806,0.0117919114980117,2.6980983379805
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,3,1.07137444393561,0.00286450747259236,2.68868636120625
"2020-01-01","Puerto Rico","",3,2,2,3,2,2,0,1,2,1,2,3,1.06703763972095,0.00558649537830405,2.578814564749
"2020-01-01","Qatar","",3,2,2,4,2,1,1,3,2,3,2,2,1.03174763392756,0.0020575358183142,1.58132087417
"2020-01-01","Romania","",2,2,2,2,0,0,0,4,2,2,1,0,1.06741539379824,0.00693523207536016,2.66346652636777
"2020-01-01","Russia","",2,2,2,4,1,0,0,3,2,3,2,2,1.06505974723532,0.00677658875123032,2.57860274890731
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,1.05521508574932,0.0165122591073483,2.47675527482641
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,1.07726188480786,0.0090705476390111,2.8937466004259
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,1.05629938775676,0.00990931854571588,2.3675510047606
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,1.06759870534213,0.0158946938641352,2.90558015365518
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,1.06672956165315,0.0121488531907046,2.77305877111457
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,1.12672372865543,0.00897966643686402,4.90872878214679
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,1.10244054675878,0.000862462579887238,3.91232300309098
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.06533276943637,0.0049052117956794,2.50565055719426
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,1.08906291032423,0.00416264490553936,3.43781230010103
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,1.08415167337682,0.00165763370336134,3.10123412221097
"2020-01-01","Somalia","",3,0,0,0,0,0,0,1,2,1,0,0,1.11283833630522,0.00390504762861828,4.48565134250472
"2020-01-01","South Africa","",1,1,2,4,1,1,2,1,2,3,2,3,1.06007117128498,0.0106353945040315,2.50297293954041
"2020-01-01","South Korea","",2,2,1,4,0,1,1,2,2,3,2,2,1.06134523860739,0.0139917976981859,2.62280864295239
"2020-01-01","South Sudan","",3,0,1,3,0,1,0,2,2,1,1,3,1.09850749589191,0.00251497094816254,3.776343131683
"2020-01-01","Spain","",3,1,0,0,0,0,1,0,2,1,1,0,1.06320074363619,0.00322303958631209,2.4146846427662
"2020-01-01","Sri Lanka","",2,3,2,4,0,0,0,3,2,1,2,0,1.07878544986163,0.00992591467781588,3.08724444928478
"2020-01-01","Sudan","",3,1,2,3,2,1,1,4,2,2,1,0,1.06196354703459,0.0127518189203519,2.63788996440563
"2020-01-01","Suriname","",3,0,2,3,2,2,2,4,2,1,1,0,1.05821516222579,0.0116126674639438,2.46784819738159
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,1,1,0,1.07988036941785,0.0025122131163321,3.00403187283968
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,2,2,2,2,3,1.07677473616062,0.00571492689455358,2.97333874835448
"2020-01-01","Syria","",3,2,0,0,0,1,0,3,2,0,0,0,1.07194112225314,0.0115219114870253,2.95458957141615
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,3,2,2,2,1,1.11456863944061,0.00621326524355337,4.51358923028649
"2020-01-01","Tajikistan","",0,0,2,2,2,1,1,3,2,1,1,3,1.08421484435785,0.00984640636486765,3.40050292063709
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",2,1,1,2,1,1,2,4,2,2,2,3,1.08349932248209,0.00536344314943775,3.23300343919464
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,0,4,2,1,0,0,1.06631577192733,0.0118408272528386,2.75565497318939
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,0,4,2,1,2,4,1.07183535897169,0.00251322900697405,2.69620070094023
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,3,1.09078524891318,0.00207116114314708,3.42864672539646
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,0,1.07098646046617,0.00825297742148833,2.82752553085169
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,1,4,1.08382453935986,0.00239160811039977,3.15435414778992
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,3,1.06557320413131,0.00544947696256773,2.56293396112459
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,0,2,0,1.08045964197628,0.0028108544334593,3.0207704017719
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,2,2,1.08091243466643,0.00141201885480344,2.94019357307013
"2020-01-01","United Kingdom","England",1,2,2,4,1,2,2,2,2,2,1,2,1.07697452367678,0.00180500723224395,2.87206028989106
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,0,0,0,0,2,1,1,0,1.07701360607733,0.00729880272519378,3.03950910125857
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,1,2,2,2,2,2,1.07599255067548,0.00441543369899418,2.90498834890123
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,0,2,2,2,2,1,1.0827830118369,0.00340479936190118,2.98370326769054
"2020-01-01","United States","",3,0,2,2,1,2,1,3,2,3,1,1,1.05107559514925,0.00781008130020813,2.16635375363702
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,2,3,1.04265173834912,0.0059059847326498,1.88616774328973
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,2,1,3,1.06158406371328,0.00504459673064018,2.42488315153406
"2020-01-01","United States","Arizona",3,1,2,3,0,1,1,3,2,3,2,3,1.0374545140803,0.00957832569177734,1.84568199764102
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,0,1.04952832255251,0.00306272773329815,1.94663766649184
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,3,2,3,1.04230531171489,0.00919358789860602,1.95397192847949
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,2,2,1.05889319802845,0.00623061469746802,2.36709569902142
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,2,3,2,3,2,3,1.06413736980118,0.00240555379247905,2.41091788778209
"2020-01-01","United States","Delaware",2,2,2,2,1,1,1,3,2,3,2,3,1.05865804762565,0.00163461851945896,2.210814268187
"2020-01-01","United States","Florida",2,2,1,3,1,2,1,3,2,2,1,3,1.03593497887742,0.0073384368118478,1.7602945766822
"2020-01-01","United States","Georgia",3,2,1,3,0,2,1,3,2,1,1,0,1.03828187589712,0.00655633019705698,1.80554624948962
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,3,1.0505875891122,0.0107677702166504,2.21486405082219
"2020-01-01","United States","Idaho",2,2,1,4,0,1,2,3,2,2,1,2,1.0485276160435,0.00566501019325087,2.04711587183713
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,2,1,2,1.04552372026905,0.00735728747395232,2.0124284648178
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,2,1.05417090903924,0.00730954388777168,2.24468812120051
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,2,3,1.04276320941028,0.00802135993770651,1.93945954504295
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,3,1.04675713456764,0.00837325019833382,2.06138537604512
"2020-01-01","United States","Kentucky",2,2,1,4,2,1,1,3,2,3,2,3,1.05120311761973,0.00716191436477913,2.15349863812842
"2020-01-01","United States","Louisiana",2,2,2,2,1,0,1,3,2,1,1,0,1.03804276028192,0.00496298719714779,1.77043234216036
"2020-01-01","United States","Maine",2,1,2,4,0,0,1,3,2,1,1,0,1.08170202250191,0.00625457499509364,3.157466010353
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,0,1.05025379037102,0.00584399462022489,2.10719781552686
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,4,1.05882771217075,0.00424343605494677,2.29943408805987
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,3,1.0604257712786,0.00405667262775446,2.36092768142566
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,3,1,2,1.04848205731182,0.0105446154950236,2.15383211782472
"2020-01-01","United States","Mississippi",3,1,1,0,1,0,1,3,2,1,1,0,1.03855041448173,0.00829340183454446,1.84265341652743
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,0,1.0533914470137,0.00455524524573591,2.15921132198669
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,1,3,1.05960691717264,0.00843351074488776,2.43904808004544
"2020-01-01","United States","Nebraska",1,1,2,1,1,1,1,3,2,3,2,2,1.05767676620841,0.00347528236798695,2.22675912720458
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,0,1.04490398290848,0.00926747756432073,2.02462000894048
"2020-01-01","United States","New Hampshire",2,1,2,3,0,0,1,3,2,1,2,0,1.08003401421175,0.00427411155713976,3.0613094359712
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,2,3,1.05141300940429,0.00443562164308897,2.10443080437254
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,1,3,1.04875116194867,0.00994644820194162,2.14353619222679
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,3,1.04973171738945,0.00565358371863069,2.08451826098807
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,0,1.04735143013893,0.00813189485511891,2.06613102649251
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,2,1.04620935558758,0.00279443978309058,1.9109089458524
"2020-01-01","United States","Ohio",2,2,2,3,0,0,1,3,2,1,1,0,1.05748693280118,0.00853517870365646,2.37441978164264
"2020-01-01","United States","Oklahoma",2,1,2,2,0,0,1,3,2,1,1,0,1.05514727577038,0.00438229700526243,2.20929383393794
"2020-01-01","United States","Oregon",3,2,2,3,0,0,1,3,2,1,1,0,1.06093724165543,0.00934678477518057,2.5039691117333
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,2,4,1.06200238803579,0.00691423364936673,2.48211781921963
"2020-01-01","United States","Rhode Island",2,2,2,4,0,1,2,3,2,3,2,3,1.06228741435502,0.00342670747052501,2.26512984403793
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,4,1.04505461162316,0.00566553724934205,1.9526640611587
"2020-01-01","United States","South Dakota",3,2,1,0,0,1,1,3,2,2,1,2,1.04390262882733,0.00581611306242397,1.91762758659768
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,1,1.03860086907777,0.00553131397740592,1.79362197667166
"2020-01-01","United States","Texas",2,3,2,4,0,2,1,3,2,2,1,3,1.03830952429542,0.00779899868736478,1.82803283772382
"2020-01-01","United States","Utah",2,1,1,4,0,1,1,3,2,2,2,3,1.05616533005703,0.00424339068129195,2.23564387327629
"2020-01-01","United States","Vermont",3,2,2,3,0,0,2,3,2,1,1,0,1.0694724000596,0.0110622062274135,2.78056817930471
