"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,0,4,1.00651804549002,0.00984579087166726,0.993217483473713
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,0,4,1.08441476987178,0.00690127550408011,2.92104593941068
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,0,4,1.01417389071459,0.018828010560405,1.01030581778219
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,0,4,1.07102754214499,0.0052252923919587,2.49882074197756
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,0,4,0.962456286293213,0.0161586585993509,0.493069707394885
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,0,4,1.00292316970384,0.0105399112493914,0.937244996870973
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,0,4,0.958730701635235,0.0178434670975794,0.458361865906459
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,0,4,0.988431714076984,0.00699611551477761,0.791369868023923
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,0,4,1.08556277319773,0.00319917556631032,3.06478314557017
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,0,4,1.00967977962878,0.0107713233607141,1.02837255579291
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,0,4,1.05087342935011,0.0212070698644565,1.64147318468735
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,0,4,0.998032743224532,0.0364076601881271,0.667408982440044
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,0,4,1.08698804193181,0.00389001147445825,3.1021185590032
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,0,4,0.987621141687424,0.0117610929856801,0.744832375385598
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,0,4,0.974492620662401,0.0123507713846116,0.61242861932538
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,0,4,1.0890134387177,0.00466816964919977,3.15911936590098
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,0,4,1.07339371118057,0.00544692657400205,2.57183762120771
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,0,4,0.997465183048668,0.00802796794091291,0.890501496209912
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,0,4,1.0844408990923,0.000509906729006281,3.09617020587936
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,0,4,0.983145403664924,0.00771475851725531,0.728262495769136
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,0,4,0.914926456135107,0.0187379630558986,0.234067465112398
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,0,4,1.08472586030312,0.0021336532087826,3.06061614459929
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,0,4,0.98721954968386,0.00896706578820794,0.761938351546948
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,0,4,1.02288430693345,0.0286028622854376,1.03388019886944
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,0,4,0.994931081406471,0.00594461713442484,0.876844537752907
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,0,4,1.02830473854557,0.0182915118490466,1.23941904930959
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,0,4,0.976432714150704,0.00891070964188078,0.652901616001155
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,0,4,0.963860195366966,0.027893721389772,0.575262805124281
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,0,4,1.0777447095557,0.00631351989161221,2.69721544298476
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,0,4,0.996306560057898,0.00805111194704258,0.875624751186633
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,0,4,1.0683304649608,0.00855645856078031,2.33501022191415
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,0,4,1.00647206864763,0.0260666960853526,0.840643463404659
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,0,4,0.996024849548034,0.0146520214167521,0.815249401865819
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,0,4,1.01788956769735,0.0154552589783936,1.10168848437826
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,0,4,1.06242474073658,0.0103617767739498,2.12767307488579
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,0,4,1.0046277242136,0.0200659144404498,0.871572422661845
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,0,4,1.07843319767249,0.00153024370656751,2.84380992836519
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,0,4,0.960453671194311,0.00908871228746307,0.516411850334129
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,0,4,0.978147316502362,0.0155483737031894,0.624338355422494
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,0,4,1.07426380524482,0.00798983167880806,2.53867996281186
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,0,4,1.00291719605305,0.0215233635113948,0.837341391167658
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,0,4,1.08463293178237,0.00339463920317273,3.02373017354922
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,0,4,1.02257296848618,0.0181969342988245,1.14446209387057
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,0,4,0.980517215013654,0.00767198209269824,0.701505263326944
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,0,4,1.0455859789672,0.0183338989136102,1.57052462712715
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,0,4,0.99950292349198,0.0298976376409339,0.730772564324297
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,0,4,0.982121900173706,0.00349820061315506,0.749259223619671
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,0,4,0.9891148792061,0.0102422829914999,0.772970732602546
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,0,4,1.07359409216241,0.00701852894941245,2.53930740763725
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,0,4,1.02097681002475,0.0144701811372097,1.16156167101229
"2020-01-01","Greenland","",3,3,2,4,0,3,2,4,2,3,0,4,0.976965154405545,0.0294810318076292,0.528831585615271
"2020-01-01","Guam","",3,3,2,4,0,3,2,4,2,3,0,4,1.01928955225106,0.00498716379525828,1.24469298160352
"2020-01-01","Guatemala","",3,3,2,4,0,3,2,4,2,3,0,4,1.00963362459716,0.02061665801886,0.930459025569319
"2020-01-01","Guinea","",3,3,2,4,0,3,2,4,2,3,0,4,1.07724625623602,0.00648661939082428,2.67496380593686
"2020-01-01","Guyana","",3,3,2,4,0,3,2,4,2,3,0,4,0.980280039564013,0.0209808485649173,0.608008396201546
"2020-01-01","Haiti","",3,3,2,4,0,3,2,4,2,3,0,4,1.07956385488116,0.00676474263124502,2.7485312975647
"2020-01-01","Honduras","",3,3,2,4,0,3,2,4,2,3,0,4,1.00438468065145,0.0155707429527946,0.909746553682627
"2020-01-01","Hong Kong","",3,3,2,4,0,3,2,4,2,3,0,4,1.07369553536868,0.00510664707699115,2.58865989178816
"2020-01-01","Hungary","",3,3,2,4,0,3,2,4,2,3,0,4,0.991533776749431,0.00941988833521846,0.806808888210235
"2020-01-01","Iceland","",3,3,2,4,0,3,2,4,2,3,0,4,0.994947251131147,0.0176734039494262,0.777850670920041
"2020-01-01","India","",3,3,2,4,0,3,2,4,2,3,0,4,1.05917782401887,0.00732576385258537,2.09502531932363
"2020-01-01","Indonesia","",3,3,2,4,0,3,2,4,2,3,0,4,1.02788571198674,0.0190177886209889,1.22283384264759
"2020-01-01","Iran","",3,3,2,4,0,3,2,4,2,3,0,4,1.02410210066362,0.011993544875988,1.24364989466351
"2020-01-01","Iraq","",3,3,2,4,0,3,2,4,2,3,0,4,1.04827403158151,0.0113929083340464,1.73953388125484
"2020-01-01","Ireland","",3,3,2,4,0,3,2,4,2,3,0,4,0.938299331723504,0.0416809479392656,0.447621667557804
"2020-01-01","Israel","",3,3,2,4,0,3,2,4,2,3,0,4,0.959272127527322,0.0028958399005486,0.542282519726732
"2020-01-01","Italy","",3,3,2,4,0,3,2,4,2,3,0,4,0.985384683603792,0.00814197383414228,0.748651693541111
"2020-01-01","Jamaica","",3,3,2,4,0,3,2,4,2,3,0,4,1.03169052782797,0.018230874790798,1.29908344453958
"2020-01-01","Japan","",3,3,2,4,0,3,2,4,2,3,0,4,0.988132769300041,0.0230730082935732,0.666452641827026
"2020-01-01","Jordan","",3,3,2,4,0,3,2,4,2,3,0,4,1.01592563152794,0.00840801508448485,1.14931667433828
"2020-01-01","Kazakhstan","",3,3,2,4,0,3,2,4,2,3,0,4,1.02810161846606,0.0154767385126179,1.26982036217329
"2020-01-01","Kenya","",3,3,2,4,0,3,2,4,2,3,0,4,1.0699215026771,0.00928412027440738,2.37070483687101
"2020-01-01","Kosovo","",3,3,2,4,0,3,2,4,2,3,0,4,0.998580160915016,0.0108054356059678,0.879283816179477
"2020-01-01","Kuwait","",3,3,2,4,0,3,2,4,2,3,0,4,1.0010188419283,0.00985929215306963,0.918797009893968
"2020-01-01","Kyrgyz Republic","",3,3,2,4,0,3,2,4,2,3,0,4,1.04863770129387,0.0102262216258438,1.7687948798567
"2020-01-01","Laos","",3,3,2,4,0,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,0,3,2,4,2,3,0,4,0.962457167875779,0.00785001271618252,0.538851296868241
"2020-01-01","Lebanon","",3,3,2,4,0,3,2,4,2,3,0,4,0.951624683942542,0.00533155591471283,0.472009653900508
"2020-01-01","Lesotho","",3,3,2,4,0,3,2,4,2,3,0,4,0.904021615365912,0.0490734178891443,0.306254692063579
"2020-01-01","Liberia","",3,3,2,4,0,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,0,3,2,4,2,3,0,4,1.01475153547546,0.0159559997044069,1.04859750345575
"2020-01-01","Lithuania","",3,3,2,4,0,3,2,4,2,3,0,4,0.978960369289249,0.00350941267064277,0.716257555844857
"2020-01-01","Luxembourg","",3,3,2,4,0,3,2,4,2,3,0,4,0.984878204073393,0.00867453599494827,0.797591300243791
"2020-01-01","Macao","",3,3,2,4,0,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,0,3,2,4,2,3,0,4,1.08475774684103,0.00352675161642254,3.02407673723934
"2020-01-01","Malawi","",3,3,2,4,0,3,2,4,2,3,0,4,0.995074817645692,0.0244956001235108,0.725916581303539
"2020-01-01","Malaysia","",3,3,2,4,0,3,2,4,2,3,0,4,1.00963734128875,0.0176128544647485,0.96005159873394
"2020-01-01","Mali","",3,3,2,4,0,3,2,4,2,3,0,4,1.08000546599958,0.00463581030577366,2.81884217537177
"2020-01-01","Mauritania","",3,3,2,4,0,3,2,4,2,3,0,4,1.04927646086963,0.0158447110213085,1.69221634811622
"2020-01-01","Mauritius","",3,3,2,4,0,3,2,4,2,3,0,4,1.06341557427879,0.0192364679697995,1.98070158248574
"2020-01-01","Mexico","",3,3,2,4,0,3,2,4,2,3,0,4,1.00616114450609,0.0150297349894636,0.93814415636229
"2020-01-01","Moldova","",3,3,2,4,0,3,2,4,2,3,0,4,1.00238261886131,0.00452540761854985,0.987872875857414
"2020-01-01","Monaco","",3,3,2,4,0,3,2,4,2,3,0,4,0.948701965342452,0.00887168366661761,0.450349210653608
"2020-01-01","Mongolia","",3,3,2,4,0,3,2,4,2,3,0,4,1.06509515660573,0.00927182425282086,2.2274901242778
"2020-01-01","Morocco","",3,3,2,4,0,3,2,4,2,3,0,4,1.03956875631818,0.0124458646142053,1.53151385566899
"2020-01-01","Mozambique","",3,3,2,4,0,3,2,4,2,3,0,4,1.01391724397227,0.0250655544477162,0.944766609008326
"2020-01-01","Myanmar","",3,3,2,4,0,3,2,4,2,3,0,4,1.06511773233808,0.00664948474343209,2.28283944737683
"2020-01-01","Namibia","",3,3,2,4,0,3,2,4,2,3,0,4,0.971843440523243,0.0170593313360177,0.560442836120303
"2020-01-01","Nepal","",3,3,2,4,0,3,2,4,2,3,0,4,1.05665155312343,0.00889630583369517,1.9949857079865
"2020-01-01","Netherlands","",3,3,2,4,0,3,2,4,2,3,0,4,0.990716901948351,0.00375896156634893,0.845033607011932
"2020-01-01","New Zealand","",3,3,2,4,0,3,2,4,2,3,0,4,1.07744683401071,0.0116567451328249,2.5573447689292
"2020-01-01","Nicaragua","",3,3,2,4,0,3,2,4,2,3,0,4,1.08143898377351,0.0112966974147883,2.70065885405853
"2020-01-01","Niger","",3,3,2,4,0,3,2,4,2,3,0,4,1.07526271278983,0.0100025883331008,2.52485661804558
"2020-01-01","Nigeria","",3,3,2,4,0,3,2,4,2,3,0,4,1.05945080930774,0.0132760951233266,1.98992876462805
"2020-01-01","Norway","",3,3,2,4,0,3,2,4,2,3,0,4,0.990120520732451,0.0159764247830005,0.738901053410375
"2020-01-01","Oman","",3,3,2,4,0,3,2,4,2,3,0,4,1.0124309777592,0.0169889861190351,1.00357426614281
"2020-01-01","Pakistan","",3,3,2,4,0,3,2,4,2,3,0,4,1.06224972294713,0.0104221152800564,2.12102296441542
"2020-01-01","Palestine","",3,3,2,4,0,3,2,4,2,3,0,4,1.00461270901574,0.00991629233497875,0.965964830005827
"2020-01-01","Panama","",3,3,2,4,0,3,2,4,2,3,0,4,0.968980822116179,0.0121097236809884,0.658269992809211
"2020-01-01","Papua New Guinea","",3,3,2,4,0,3,2,4,2,3,0,4,1.08525520090907,0.00107799018097134,3.11189932285165
"2020-01-01","Paraguay","",3,3,2,4,0,3,2,4,2,3,0,4,0.984206444293373,0.015464495676021,0.682134097144622
"2020-01-01","Peru","",3,3,2,4,0,3,2,4,2,3,0,4,1.03412625798113,0.00575048972255964,1.51502794799465
"2020-01-01","Philippines","",3,3,2,4,0,3,2,4,2,3,0,4,1.05588487303459,0.0107786681188935,1.94206453932377
"2020-01-01","Poland","",3,3,2,4,0,3,2,4,2,3,0,4,0.988372973831742,0.00885928735579851,0.775568125799559
"2020-01-01","Portugal","",3,3,2,4,0,3,2,4,2,3,0,4,0.94980530934175,0.00818132673222534,0.479985183467632
"2020-01-01","Puerto Rico","",3,3,2,4,0,3,2,4,2,3,0,4,0.988234674348623,0.00982861375651462,0.766585198633149
"2020-01-01","Qatar","",3,3,2,4,0,3,2,4,2,3,0,4,1.01362938019864,0.00494072143769638,1.15110830839862
"2020-01-01","Romania","",3,3,2,4,0,3,2,4,2,3,0,4,0.99156330402807,0.00849342994109017,0.814793513704573
"2020-01-01","Russia","",3,3,2,4,0,3,2,4,2,3,0,4,1.00245249066629,0.0124158365299682,0.913755918886321
"2020-01-01","Rwanda","",3,3,2,4,0,3,2,4,2,3,0,4,1.04699331010059,0.019237692235542,1.58772655089185
"2020-01-01","San Marino","",3,3,2,4,0,3,2,4,2,3,0,4,0.97241641321623,0.0239489358900972,0.66733569413233
"2020-01-01","Saudi Arabia","",3,3,2,4,0,3,2,4,2,3,0,4,1.07018587848635,0.00350074747627088,2.50379031895238
"2020-01-01","Senegal","",3,3,2,4,0,3,2,4,2,3,0,4,1.03679261129877,0.0208617524983533,1.35832039640188
"2020-01-01","Serbia","",3,3,2,4,0,3,2,4,2,3,0,4,0.996207126417614,0.00804021457557896,0.874111420736804
"2020-01-01","Seychelles","",3,3,2,4,0,3,2,4,2,3,0,4,1.00393636778107,0.0235586407497688,0.832291626490611
"2020-01-01","Sierra Leone","",3,3,2,4,0,3,2,4,2,3,0,4,1.06688500619977,0.0131657003390832,2.19754927071734
"2020-01-01","Singapore","",3,3,2,4,0,3,2,4,2,3,0,4,1.06210387767074,0.00726448805838108,2.17673902729338
"2020-01-01","Slovak Republic","",3,3,2,4,0,3,2,4,2,3,0,4,0.970391952231015,0.00609668553822218,0.616134263195321
"2020-01-01","Slovenia","",3,3,2,4,0,3,2,4,2,3,0,4,0.96857652735953,0.0229028173429726,0.608893320183996
"2020-01-01","Solomon Islands","",3,3,2,4,0,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,0,3,2,4,2,3,0,4,1.09048169746893,0.00341808466519328,3.25567933820269
"2020-01-01","South Africa","",3,3,2,4,0,3,2,4,2,3,0,4,0.964917975972811,0.0105507719046684,0.54282128861117
"2020-01-01","South Korea","",3,3,2,4,0,3,2,4,2,3,0,4,1.06154259476306,0.0105044191565772,2.10025414072581
"2020-01-01","South Sudan","",3,3,2,4,0,3,2,4,2,3,0,4,1.05920343791234,0.0187142226120383,1.88222417196345
"2020-01-01","Spain","",3,3,2,4,0,3,2,4,2,3,0,4,0.962749251927415,0.00713322946930569,0.54515080618603
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,3,0,4,1.05113798430391,0.0113413042861165,1.81392443974415
"2020-01-01","Sudan","",3,3,2,4,0,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,0,3,2,4,2,3,0,4,0.982795511570977,0.01509639349761,0.671012240041618
"2020-01-01","Sweden","",3,3,2,4,0,3,2,4,2,3,0,4,0.975632523500696,0.0225117017269316,0.730402957550968
"2020-01-01","Switzerland","",3,3,2,4,0,3,2,4,2,3,0,4,0.979623977642688,0.00491431864109633,0.712350410343856
"2020-01-01","Syria","",3,3,2,4,0,3,2,4,2,3,0,4,1.07138436284712,0.00873150855217234,2.42946630765664
"2020-01-01","Taiwan","",3,3,2,4,0,3,2,4,2,3,0,4,1.09002640548787,0.00311537936437243,3.24600898044702
"2020-01-01","Tajikistan","",3,3,2,4,0,3,2,4,2,3,0,4,1.08844807564113,0.00290973637147271,3.1865738965835
"2020-01-01","Tanzania","",3,3,2,4,0,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,0,3,2,4,2,3,0,4,1.07343328166276,0.00639533094896099,2.55026742489375
"2020-01-01","Timor-Leste","",3,3,2,4,0,3,2,4,2,3,0,4,1.08714246012599,0.00313325053497491,3.12875811459987
"2020-01-01","Togo","",3,3,2,4,0,3,2,4,2,3,0,4,1.0589535887976,0.0175564894430254,1.89668950531567
"2020-01-01","Trinidad and Tobago","",3,3,2,4,0,3,2,4,2,3,0,4,1.05522969830982,0.0112945216771924,1.91534344656489
"2020-01-01","Tunisia","",3,3,2,4,0,3,2,4,2,3,0,4,0.970591717523987,0.0149902210886381,0.562560950845541
"2020-01-01","Turkey","",3,3,2,4,0,3,2,4,2,3,0,4,1.01144457326304,0.00992126205315955,1.06348954016324
"2020-01-01","Uganda","",3,3,2,4,0,3,2,4,2,3,0,4,1.07182268248415,0.00770651097933471,2.46674122803056
"2020-01-01","Ukraine","",3,3,2,4,0,3,2,4,2,3,0,4,1.01129122120946,0.0108031817848624,1.05188062678397
"2020-01-01","United Arab Emirates","",3,3,2,4,0,3,2,4,2,3,0,4,0.953689501070595,0.0118153038740258,0.453906770548446
"2020-01-01","United Kingdom","",3,3,2,4,0,3,2,4,2,3,0,4,0.960587644153536,0.00350251655405192,0.54891871016061
"2020-01-01","United Kingdom","England",3,3,2,4,0,3,2,4,2,3,0,4,0.977603638283001,0.00972098154155507,0.702399726788552
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,0,3,2,4,2,3,0,4,0.970731584153532,0.00523164792561358,0.640337419028573
"2020-01-01","United Kingdom","Scotland",3,3,2,4,0,3,2,4,2,3,0,4,0.982273284612943,0.00883865003370859,0.710671753011212
"2020-01-01","United Kingdom","Wales",3,3,2,4,0,3,2,4,2,3,0,4,0.986239283250113,0.00542527047696102,0.805580999988048
"2020-01-01","United States","",3,3,2,4,0,3,2,4,2,3,0,4,0.965584880887348,0.00242911478454263,0.598253963101604
"2020-01-01","United States","Alabama",3,3,2,4,0,3,2,4,2,3,0,4,0.966815772541374,0.022062091139402,0.600902049969101
"2020-01-01","United States","Alaska",3,3,2,4,0,3,2,4,2,3,0,4,0.978100468428617,0.00384782338440864,0.704873337575713
"2020-01-01","United States","Arizona",3,3,2,4,0,3,2,4,2,3,0,4,0.969102956212785,0.0278198421762745,0.624799724879299
"2020-01-01","United States","Arkansas",3,3,2,4,0,3,2,4,2,3,0,4,0.959969502271469,0.0216600400301064,0.562092794798076
"2020-01-01","United States","California",3,3,2,4,0,3,2,4,2,3,0,4,0.962269904881518,0.0118429679698309,0.58987839954114
"2020-01-01","United States","Colorado",3,3,2,4,0,3,2,4,2,3,0,4,0.97500414398196,0.00332076920707558,0.677872718685856
"2020-01-01","United States","Connecticut",3,3,2,4,0,3,2,4,2,3,0,4,0.975552516741811,0.0156911579138693,0.685615155283346
"2020-01-01","United States","Delaware",3,3,2,4,0,3,2,4,2,3,0,4,0.961251234618471,0.00936833254050996,0.571762482344715
"2020-01-01","United States","Florida",3,3,2,4,0,3,2,4,2,3,0,4,0.957195835242045,0.00457579598012499,0.525231347119419
"2020-01-01","United States","Georgia",3,3,2,4,0,3,2,4,2,3,0,4,0.95943270871093,0.0145377313055661,0.557470067019413
"2020-01-01","United States","Hawaii",3,3,2,4,0,3,2,4,2,3,0,4,0.990261335218279,0.014540722123509,0.751574434961901
"2020-01-01","United States","Idaho",3,3,2,4,0,3,2,4,2,3,0,4,0.968102484887788,0.012892712924955,0.618986348117319
"2020-01-01","United States","Illinois",3,3,2,4,0,3,2,4,2,3,0,4,0.967763450925811,0.00795803942400328,0.632608037674298
"2020-01-01","United States","Indiana",3,3,2,4,0,3,2,4,2,3,0,4,0.966247350327264,0.0190304576833387,0.617796148759581
"2020-01-01","United States","Iowa",3,3,2,4,0,3,2,4,2,3,0,4,0.966260207728352,0.0178407264972461,0.607798262085259
"2020-01-01","United States","Kansas",3,3,2,4,0,3,2,4,2,3,0,4,0.980236870267072,0.0240239664878475,0.734253438156271
"2020-01-01","United States","Kentucky",3,3,2,4,0,3,2,4,2,3,0,4,0.965022017714529,0.020966815013927,0.63325546509424
"2020-01-01","United States","Louisiana",3,3,2,4,0,3,2,4,2,3,0,4,0.96807414485193,0.0216242303917689,0.62193644928519
"2020-01-01","United States","Maine",3,3,2,4,0,3,2,4,2,3,0,4,0.959570123664528,0.010874340722609,0.500035353802572
"2020-01-01","United States","Maryland",3,3,2,4,0,3,2,4,2,3,0,4,0.970761618341122,0.00593248724584675,0.620510544319887
"2020-01-01","United States","Massachusetts",3,3,2,4,0,3,2,4,2,3,0,4,0.95691354498865,0.00920378653662841,0.537926153471945
"2020-01-01","United States","Michigan",3,3,2,4,0,3,2,4,2,3,0,4,0.98257519740948,0.00482576268756933,0.743980501736857
"2020-01-01","United States","Minnesota",3,3,2,4,0,3,2,4,2,3,0,4,0.971971555376096,0.00280779926515,0.652327441854031
"2020-01-01","United States","Mississippi",3,3,2,4,0,3,2,4,2,3,0,4,0.970143176991202,0.0225694461118765,0.696064181408655
"2020-01-01","United States","Missouri",3,3,2,4,0,3,2,4,2,3,0,4,0.969342491087121,0.00603045620797709,0.625452235286812
"2020-01-01","United States","Montana",3,3,2,4,0,3,2,4,2,3,0,4,0.968078352306157,0.015283269208229,0.642851296868395
"2020-01-01","United States","Nebraska",3,3,2,4,0,3,2,4,2,3,0,4,0.973114573045953,0.0178311112456026,0.662771021107586
"2020-01-01","United States","Nevada",3,3,2,4,0,3,2,4,2,3,0,4,0.961915947772805,0.0150262312761696,0.569396255376702
"2020-01-01","United States","New Hampshire",3,3,2,4,0,3,2,4,2,3,0,4,0.965283998306902,0.0077913949714357,0.561784616426347
"2020-01-01","United States","New Jersey",3,3,2,4,0,3,2,4,2,3,0,4,0.969195701892173,0.0102975938277404,0.636659999788876
"2020-01-01","United States","New Mexico",3,3,2,4,0,3,2,4,2,3,0,4,0.967651241580007,0.00754420362765584,0.627760814030584
"2020-01-01","United States","New York",3,3,2,4,0,3,2,4,2,3,0,4,0.959086015764929,0.00352735647815305,0.536926852101153
"2020-01-01","United States","North Carolina",3,3,2,4,0,3,2,4,2,3,0,4,0.960208560396137,0.00748286035690819,0.559135055117418
"2020-01-01","United States","North Dakota",3,3,2,4,0,3,2,4,2,3,0,4,0.973766673422426,0.0275335312239742,0.686843910601829
"2020-01-01","United States","Ohio",3,3,2,4,0,3,2,4,2,3,0,4,0.964796292570976,0.00388168675794346,0.581310949062185
"2020-01-01","United States","Oklahoma",3,3,2,4,0,3,2,4,2,3,0,4,0.965705605408021,0.0253152620773479,0.601918688612051
"2020-01-01","United States","Oregon",3,3,2,4,0,3,2,4,2,3,0,4,0.982942661806921,0.0103140790408141,0.706834376472543
"2020-01-01","United States","Pennsylvania",3,3,2,4,0,3,2,4,2,3,0,4,0.964465053951989,0.00500750207822981,0.571658575085966
"2020-01-01","United States","Rhode Island",3,3,2,4,0,3,2,4,2,3,0,4,0.986062557524574,0.0290629369276341,0.845829810097332
