"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,1,3,2,4,1.0082855000499,0.0297668974808415,0.830016472032809
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,1,3,2,4,0.975155467404523,0.0132291809854311,0.61250586544434
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,1,3,2,4,1.07147025749459,0.00695634347280638,2.47100685153614
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,1,3,2,4,0.983317675871009,0.02822996717333,0.761822073392559
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,1,3,2,4,1.0768381523313,0.00493012339765585,2.69943750075846
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,1,3,2,4,0.982732636248918,0.00762974617826437,0.724524041958128
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,1,3,2,4,0.941832776609243,0.0216190974474132,0.446931491551754
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,1,3,2,4,1.08013908028118,0.000367749570808903,2.93518513155988
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,1,3,2,4,0.997128628974822,0.00616138927440279,0.9029213597142
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,1,3,2,4,1.03681119781343,0.00685853385215457,1.55601137619992
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,1,3,2,4,1.04950124045299,0.00432889482113286,1.89087998819447
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,1,3,2,4,0.994190698251047,0.00549998015492084,0.871698123309057
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,1,3,2,4,1.07108325005572,0.00339252847867347,2.54155258500221
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,1,3,2,4,0.905862571053119,0.00594480414524378,0.234601017526116
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,1,3,2,4,0.968833459154438,0.0166259296490853,0.538688566408747
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,1,3,2,4,0.994723156789745,0.00544105676653512,0.87876155540979
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,1,3,2,4,1.00617590834271,0.00984055504810178,0.988467782480923
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,1,3,2,4,1.08397309454658,0.00693568467431423,2.90321807227186
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,1,3,2,4,1.01389232975423,0.0187759881159474,1.00679698431586
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,1,3,2,4,1.07060819056923,0.00524184195581513,2.4844076129945
