"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08492827518982,0.00210553889562957,3.18772817763564
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06740864200695,0.0106348665910016,2.77258468942074
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06973668020311,0.0085415182587624,2.78828657805905
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.03888001702121,0.0216032829215103,2.09260173375943
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.10186009566116,0.00668394231099438,3.66323578351386
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06543938435757,0.013407958270569,2.76397743733354
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.0667854878572,0.0105470767333084,2.74466834588922
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.0729394213329,0.00578908099700834,2.83623413426476
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.13664203803062,0.0192845538868511,5.18925050058424
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.05964930241676,0.00340805470381964,2.30806883986274
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.07653554024121,0.00177058573799988,2.85333697427371
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.10085194495902,0.00453449103591132,3.70385432081456
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.05808308416792,0.0118357761234069,2.46309626691757
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.0459946805298,0.023758527153603,2.3097715925959
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.08965022631096,0.00216337069824678,3.32121784849967
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.0396021707463,0.0247038929124389,2.20149095375789
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.05972669689686,0.0127575056102033,2.54937526886702
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.16894136528205,0.0286169404043807,6.81573247027673
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.07483130226109,0.00111326026191803,2.7625515080538
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07359555632868,0.011382137324719,3.00292475301263
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.06416110672187,0.0104794492373021,2.63519588337864
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.10558013227951,0.00568850062248122,3.92716426551288
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.09781938773676,0.0039919221048329,3.55815769803001
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06263915037725,0.00870017328814653,2.54365045959408
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.05620641489942,0.0140697173684818,2.45667849312957
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.10155231643445,0.01285295911695,3.54398952692773
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.06923514026706,0.00828772273104909,2.76755784551094
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.06620011625588,0.00915472007893626,2.26190680294651
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.06505244305753,0.0118671811621986,2.70742215340461
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.07074778550225,0.00494685638524083,2.72853404005912
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.08152586581678,0.00559345763675061,3.13402254532954
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.07091962241075,0.00836055229644427,2.83685466102906
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.06861062072788,0.0108189085721582,2.80312893422966
