"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06800752913496,0.00541370261753533,2.6480740798538
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06430929230132,0.00480123930706208,2.50694278762154
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06092321827623,0.00897461296041488,2.49563861704162
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.060148393716,0.0011646006293165,2.2791611305985
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.0616724702473,0.00978196090718352,2.54537156633735
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05493702056878,0.00353123045463051,2.18711359441624
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02390072336774,0.07769912198157,0.657360273764402
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05545386312026,0.0118799282844517,2.38551868809576
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07714685417357,0.00206852010100571,2.82587892385728
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.04627094121921,0.0155698240117406,2.1795261024357
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.06622623984663,0.00273660150589509,2.42261121411957
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03698774952354,0.00097565843528712,1.66201643869535
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06610022504202,0.00543803394393916,2.58646705817373
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.08303987886482,0.00716601779796625,3.14673867572797
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04945582379892,0.0110919010025114,2.19322426838281
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05974662185265,0.00483940799028873,2.36098385968005
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.10999916596245,0.0372720379408944,3.12595709264004
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.09439650976787,0.00572032163766074,3.45059858709398
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.12871729884947,0.0212559834193432,4.45935568394124
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.11847669436192,0.0156510687927349,4.10925847971871
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05205655875497,0.00553976509877676,2.14181456171149
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06272897883667,0.00302006378837667,2.39738505550318
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07214930144128,0.00356662023374485,2.69240445344151
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04375391088933,0.00347300108066683,1.88191962545573
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05558230159268,0.0111475129526825,2.37172295296926
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.07927811409623,0.00210007897400767,2.93463121855284
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.05540779863344,0.0115968844324522,2.39378686177701
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.09408721866172,0.00797282640791099,3.31527839537155
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.07851271253554,0.00529322316864786,2.94524397706534
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06105975380152,0.00761239879657742,2.46880887391293
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.05884369666276,0.00455027492236775,2.32177352375345
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06325046485519,0.00880845196044863,2.57760059238749
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.07330663844036,0.00407821284256643,2.78294279316285
