"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08296801241028,0.0212502693038392,3.74206687920109
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09403911082069,0.0115817014422957,3.93126588077023
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09698208053311,0.0146540131381409,4.18333430844085
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09144661650793,0.00428993957962634,3.3415873517223
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11447237264413,0.00772909680521698,4.88759780493179
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08689024881111,0.00402882859315431,3.22570271436419
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05608530869067,0.00512291147388493,2.13914028646749
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08602769004366,0.0198784011574122,3.82419777642101
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10071381696093,0.0104221457380448,4.2238396161529
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10186187904609,0.0105495031687426,4.30020565449146
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08490469595077,0.0105270481117479,3.4431938775113
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0630773760453,0.0073162297695307,2.52374566649241
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09569012616127,0.014448922751026,4.11116341595463
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11099570164399,0.00965670185721886,4.75043895530232
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10427002360847,0.00687248205409747,4.2827888986665
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08805702900584,0.0136907028677816,3.70849612146965
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09946006059985,0.00737873948764056,3.93962225513555
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08565918449697,0.0203099062677168,3.83204549151167
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1142449432325,0.0137283390122196,4.96689902550771
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12619891591426,0.0051877455266037,5.36083966345615
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08171918525861,0.0132199896959538,3.39869524406454
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0906084575308,0.00998669549276271,3.70479743174604
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12678100896305,0.00453619820650053,5.24971452041205
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07487694121746,0.00741654744136064,2.94037988072772
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11003446441054,0.00956729358823476,4.7280151290626
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10192292545879,0.0109291407385733,4.29737223622498
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09935590766326,0.014777476478103,4.31371613712022
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14044467161061,0.00617137802153881,6.33236564482541
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11502006871741,0.00761228193273904,4.88607589683296
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10127210282145,0.0110750057872346,4.28171866395047
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09052163535196,0.00916468612273959,3.66610268117826
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11452888545299,0.00983832406519653,4.92926442621233
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10913493456326,0.0112741923319024,4.7373793455309
