"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.09496951112797,0.00712843603973295,3.35569355904447
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.1558392399907,0.0319139095795044,5.62217439260201
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.06500520782664,0.00791021802072789,2.60378979341369
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.16919895167382,0.0303456888981726,6.8925090923432
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.1008154971123,0.00976809972480753,3.51725882442173
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.14980914170127,0.0299108536871454,5.40265843556814
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.10902793468308,0.0107061772201275,3.83753156519468
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.14011409158966,0.0291365766002987,5.1176676807587
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.15160223101637,0.0293326709394307,5.44095582195505
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.185474720475,0.0440442681028231,7.19636409329444
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
