"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16862820696782,0.0122141096609051,8.12137240379538
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10300848035632,0.0138577434542632,4.48190463112946
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13775169490211,0.0054636527863208,6.12574821185025
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21908377515214,0.0334040482147925,11.9532034234721
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10276828127415,0.0139425395831717,4.47220850982458
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.22485088761137,0.0371366637883858,12.2985114121693
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16737811802612,0.0131365219558866,7.7396430112791
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11585134278612,0.00721541829328407,4.957004648015
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10286598568697,0.0138807393851736,4.47502369376899
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2064242494432,0.0324062601698561,10.4448771140954
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20462076119005,0.0282707461261205,10.4629147949365
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10278082388672,0.0139392371884323,4.47276176181208
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16332132766248,0.0117900142924786,7.44351439456887
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19677740804037,0.0315773278774984,9.43655053690731
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12438802736671,0.0056722235017745,5.44972695923778
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21445126137073,0.0379586058143765,10.6280462292993
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17605421947417,0.0145151897349213,8.5504507296565
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1028484958389,0.0139154147542798,4.47549024046146
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10283590510884,0.0139052534682866,4.47439730022043
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15746440807248,0.0128995946650373,7.34476360762996
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18912282512287,0.018862225027132,9.7982724554189
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1023973486688,0.013780626034559,4.44530672952992
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20911311819974,0.0258460666921532,11.7810915953201
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10279620044819,0.0139341839302653,4.47339718305132
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10280310954492,0.0139342135335851,4.4737764509736
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21950524706177,0.0317851416710289,12.4294107393523
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14581325739076,0.00500487532578687,6.45635263433821
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13406075117346,0.00465873100355569,5.86293623553212
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10288732853858,0.0139027638522565,4.47709851574578
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16320857902992,0.011010252246965,7.58454733720727
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10222645095223,0.0138006803558408,4.43681631187814
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12392135479077,0.0115182926344795,5.43657711193056
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19539389986034,0.0412900807116089,8.74207126926658
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19361032948617,0.0233203361285443,9.61499960322619
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21148241955955,0.0288855302948344,11.4832878623471
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21924039135464,0.0333062916456439,12.0652729612808
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14078963691711,0.00344436485971132,6.34583813945393
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12998998640254,0.00991232409249095,5.65175268029146
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18356032153489,0.0216971887178703,8.806911073305
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16377727360577,0.0123825287983656,7.47390121511446
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21882493763784,0.0299334706740668,12.7903826853996
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12428566027554,0.00792400457362151,5.37250499528821
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10286146071755,0.0139124713166046,4.47607941960846
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10285522968684,0.0139082996697642,4.47556679450366
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
