"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09700906005612,0.0139342660583115,4.16551765720794
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11919794730492,0.00513242094904375,5.00875978137437
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09770217318425,0.014701633794736,4.22048483198638
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11325467090316,0.0221844286062759,4.92122915562705
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17499031291044,0.0189101637505114,8.00824318839203
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10879084628768,0.00749358525461421,4.54204947881161
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10625030208276,0.0136509401290673,4.58457040632076
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09675175655638,0.0137209862495813,4.155403516651
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10428376016809,0.00868289576833527,4.35561750155398
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07649673666226,0.00499267691057007,2.85711411287638
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10518369854892,0.010082129567327,4.45270227101011
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09922716889237,0.0140764238007285,4.28469124374062
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08789580704601,0.0112258546380173,3.61681094480006
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09198473612656,0.014075806568773,3.90373711956258
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10774311667999,0.0100766054165773,4.62058208275175
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17046391417748,0.0150463938941417,7.90043322348363
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08056580506968,0.0221576610046727,3.59441002713093
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11364198864776,0.010251225738124,4.89239541928473
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10135669505037,0.00865078343012535,4.16400131585562
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12669544884135,0.00203605074389661,5.29717965278554
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19308690785157,0.0240490971483896,9.54322987763595
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08997732677281,0.0081813488513971,3.60529356665899
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1368592178356,0.00603255906708223,5.7662395390458
