"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.065071230436,0.00802063612625955,2.60890968065538
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06526156297859,0.00795333292500522,2.61352070329565
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06471513075069,0.00821544150528377,2.60281168889595
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.14138671053164,0.0210875845111737,5.27644679970747
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.17860460379595,0.0445879829073981,6.48260594875092
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06526096519231,0.00795302475849468,2.61349261995842
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.09853403035209,0.00647015541181524,3.54565774777608
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.14208685893542,0.0225936889888879,5.19765043135313
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.06526087838214,0.00795301787491662,2.6134898578067
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.04126350878799,0.0199027291988728,2.12168424677001
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.13830371124926,0.0228137279668459,4.91427602974724
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.12971361377578,0.0167832044887115,4.77422566672971
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06525621082007,0.00795064638787823,2.61327287895146
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.09844698469978,0.00644759897817479,3.54251217378694
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.18466372225442,0.0393556374813631,7.51321625915453
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0650465783897,0.00802781597333697,2.60827329441584
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.19103035503346,0.043320671314655,7.77675644473914
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.12837549814402,0.0184806409719743,4.53255638183101
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
