"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,1,4,1.00878308398646,0.0299751727699969,0.834180962163575
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,1,4,0.975843535366039,0.0132621038552894,0.618458576966349
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,1,4,1.07243705760996,0.00692476655446551,2.5039605703224
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,1,4,0.983506442510923,0.0277827488146379,0.765214848284675
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,1,4,1.07784840985822,0.00486351731574673,2.73757176742259
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,1,4,0.983542952576311,0.00760177301649598,0.733237676734347
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,1,4,0.942254845727229,0.0212565050731524,0.448249159183905
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,1,4,1.08122470483221,0.000278674379229606,2.98103400369922
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,1,4,0.997990552763401,0.00611778141548735,0.914445601686278
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,1,4,1.03770852568631,0.00684088757091065,1.57566315244924
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,1,4,1.05047413307666,0.00426446410618946,1.91721311506934
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,1,4,0.995091031010821,0.00542779670519992,0.883567241268761
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,1,4,1.07209238682992,0.00332559760365776,2.57770945242707
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,1,4,0.906628731732131,0.00586913518361516,0.23761405778878
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,1,4,0.969470166215077,0.0166773842391507,0.543447178013954
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,1,4,0.995628493416072,0.00536608406261163,0.890806575512922
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,1,4,1.00697079716668,0.00985407368372457,0.99952345051251
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,1,4,1.08499998780124,0.00685642203243277,2.9448105707285
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,1,4,1.01454566010324,0.0188984016621628,1.01494055698963
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,1,4,1.07158324836672,0.00520475625342587,2.51801774653012
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,1,4,0.96280780496152,0.0161877395334736,0.495479126678299
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,1,4,1.00337808054437,0.0105437244587718,0.943280401299108
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,1,4,0.959056094273246,0.0178818554346177,0.460386868137186
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,1,4,0.988901700902455,0.00697912837353351,0.796854367775106
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,1,4,1.08617758905609,0.0031239959366053,3.09153643244244
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,1,4,1.01013319361068,0.0107817153236837,1.03487433588407
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,1,4,1.05127691693411,0.0212967511665778,1.6492938127062
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,1,4,0.998266135387224,0.0365401409318968,0.668737046117362
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,1,4,1.08760208131244,0.00381649626054334,3.12909518265505
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,1,4,0.988026529434701,0.011782815624381,0.749026704035997
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,1,4,0.974889223108857,0.0123664195154178,0.615874244436629
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,1,4,1.08963252877505,0.00459003145517403,3.18686074317835
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,1,4,1.07395261813067,0.00542465205129716,2.59168902663094
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,1,4,0.997928542787154,0.00802186770099385,0.896451179522169
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,1,4,1.08506892947006,0.00041952536571059,3.12406784424309
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,1,4,0.983603012023778,0.00770168196526604,0.733175658351997
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,1,4,0.915223423369605,0.0187510707361369,0.235115130979912
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,1,4,1.08534810146874,0.00204974667530537,3.08783172278366
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,1,4,0.987670329711608,0.00896105121995126,0.766933815380412
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,1,4,1.02319407797063,0.0287246507968937,1.03717731037131
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,1,4,0.995438477834882,0.00590772683968028,0.883519620625446
