"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08429814455861,0.00199273200175565,3.0573530612761
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05116740284819,0.0139169691616851,2.3133003237445
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07218806707998,0.00411967494582173,2.75463840384015
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.0296810060861,0.0187308289700611,1.82236607389046
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.14711347474631,0.0241045862806017,5.47009053834158
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.0638718947925,0.00783231809959939,2.57533070327443
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05721392053817,0.0117153222260583,2.41771989036736
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05524372408446,0.0107275276053256,2.35591590691879
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06554331107026,0.00725976199868179,2.59907890592616
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.0441071826804,0.0181520231793519,2.19820521807447
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.0630683767374,0.00482988781000163,2.46901837909547
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07541189710079,0.00327380017536875,2.85035227471035
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.06539029766368,0.008634304870762,2.59193914264174
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06847748295836,0.0012164775853401,2.52321008573456
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.04521004998284,0.01343463411098,2.12065916564521
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.13312193108197,0.0192598411351401,4.82514185020488
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.04435803442541,0.0156170537739772,2.15485112709026
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08559307458103,0.00221547558877738,3.10996207581954
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07226391976153,0.00311423445318491,2.72157316703827
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06047851653267,0.0126682162806751,2.54895523935969
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.0771610006595,0.000700809288598094,2.83295458130922
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06674378008746,0.00658819681537745,2.64125177680974
