"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07172251641155,0.0065726417463349,2.80692917918332
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07420109701192,0.00821513459280441,2.95619942342938
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06187619080384,0.0131214510039094,2.6238108020759
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.10980441691689,0.0874365281608062,1.8060114748964
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.04742633044244,0.0199502387522872,2.34120462199998
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07077857902001,0.0108059983673206,2.90130467898878
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07096983431454,0.00896618568774096,2.83268345255837
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.08111153869917,0.000764561718242982,3.00163607154737
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.03997112473543,0.0227725721395288,2.18158777669149
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.05919376125896,0.00773890327953004,2.09245307031586
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.07353472420005,0.00307732755353273,2.7809737255803
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.05518040980659,0.0132228507800977,2.40661928916098
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.06918563986674,0.00885562416738779,2.77527845746979
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.10492940817561,0.0106348168593326,4.00284387535507
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.05265884852819,0.0204514914974656,2.46838625259766
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.08984331042457,0.00483899347023003,3.31436248152606
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06951906272662,0.00836446972278793,2.78085562207597
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.08262481854637,0.0107068293609356,3.2644849721925
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.06460813697904,0.00235851209573729,2.45687262583319
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.10135129690647,0.00545772192323611,3.82949181276126
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.1063748771362,0.00809399693105377,3.83065345140289
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08593161741345,0.00240627571491446,3.19181772297462
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05777205972396,0.0119867975253287,2.46401968711806
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.08990645910488,0.00526619199779019,3.18456162751795
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.08484911434011,0.00139550775391443,3.15524200548413
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.05813848659514,0.0137038433253147,2.51772558837791
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04860132122065,0.0026433246441314,1.92911654170211
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.07395838693832,0.00609878520825333,2.8661504967652
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.07117377919467,0.00378766591945484,2.71877687486628
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.10894179310477,0.00728843893879583,4.0262314910577
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.08996211454166,0.000472920427068246,3.33469903265285
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.08988768754973,0.00090822644036126,3.36457414666763
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.05265999369311,0.0182413187439524,2.45042390976083
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.08097263006503,0.00227835016068217,3.0420169139064
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.07662421574531,0.0057590658085306,2.94757152779605
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.06874322423639,0.00936691643069736,2.76671360788361
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07261245848903,0.00808379758138293,2.88460422209529
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06671540015669,0.0107137694951299,2.73194943053284
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.06821177259845,0.0086536388712073,2.73508588052614
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06189176365677,0.00778761388291301,2.49987422655959
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.08196900008729,0.00396117428306289,2.93825247435776
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07666126786509,0.00397939514774375,2.92814948986644
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06227151375728,0.00849334846943411,2.53277910633438
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.09725674125403,0.00530164245850005,3.77996348952601
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.08145343053396,0.00886095652416447,3.16306719998745
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.06301778717324,0.0157694672588127,2.75017201710662
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.08047478491259,0.00429452622360039,3.01688398030972
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.06043417938155,0.0125292660324608,2.5638863552922
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.06543618910366,0.0129438751078843,2.72227194762476
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.08363004804114,0.0051303848316564,3.13379963107212
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.06257815665504,0.0121713982824839,2.6266313859739
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07855559299973,0.00267125317828395,2.94541394336125
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.1036469172815,0.00538138194957609,4.11079222660446
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.07507737409078,0.00497064122818152,2.87807300013789
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.07362238605246,0.00582030811658519,2.83488334524032
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.07061470515655,0.0101282445517648,2.87768984504873
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.0561022995694,0.022622127571969,2.68567600220362
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.08095794561653,0.00255009634518272,3.02627292763526
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.09977578620156,0.00342275039881235,3.9020161228125
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.06331569705448,0.0122214845613326,2.65321699756863
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.07543589700702,0.00511094612093802,2.90522463567548
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07945349738043,0.00884473447530222,3.16296547154728
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.07837010944841,0.00518706133995,3.02136997348064
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.10017018249289,0.00676664894350798,3.56688155924769
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.06188021972518,0.0142553550076778,2.65784296652414
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.09837389990162,0.00704029160899082,3.53024737408354
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.05695587999672,0.0137524532167934,2.48011828881977
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.05864431593,0.0166605068347469,2.61075170518893
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.07943416282871,0.00918207313029945,3.19324726243827
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.08458972613986,0.00384832320725907,3.14501897483975
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.07108164552492,0.00956523823537518,2.87462911987216
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.07512660246209,0.00548931512061739,2.91190288417087
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.08858113409337,0.00261934642200936,3.2385048834057
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.0503485781648,0.00678393886982474,2.13102295957396
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.06757339748999,0.0107761072153971,2.783988962591
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.06509114659235,0.0108009192591708,2.65871694816248
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.08093957339541,0.00734828672956019,3.15522632609823
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,1.06482451929613,0.0134226064693927,2.70777097260272
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,1.094204261494,0.00353072727792382,3.43456046447062
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.11967833901304,0.0161740217800514,4.32704640576077
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.06268512677738,0.0137889130884139,2.65919732214843
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,1.06162361425112,0.0137125778479514,2.63536048951171
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,1.07128036751457,0.00762412165443247,2.82277196116817
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.10416818253369,0.0171050276191823,3.72395482052906
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.0842692570055,0.0048639369050399,3.16865261546124
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.09262310198672,0.00230399796878801,3.43763048283845
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,1.09243423981202,0.00516970387892732,3.37348067654436
"2020-01-01","Moldova","",3,2,2,3,0,0,0,4,1,1,1,0,1.07224003911732,0.00369869412532939,2.75012349792514
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,4,2,1,2,2,1.1260376016407,0.0276495065139003,4.68509968999756
"2020-01-01","Morocco","",3,2,2,3,0,2,2,4,2,3,1,4,1.06739874169759,0.00927334024086678,2.70291345726051
"2020-01-01","Mozambique","",3,2,2,3,0,1,2,4,2,1,2,3,1.10968808093333,0.00834895914253001,3.96378554244827
"2020-01-01","Myanmar","",3,2,2,4,2,2,2,3,2,2,1,4,1.08461012887645,0.00741322494225156,3.12027677030454
"2020-01-01","Namibia","",2,2,1,3,0,1,2,4,2,1,2,3,1.12589507635036,0.0123046923593684,4.8078596368963
"2020-01-01","Nepal","",3,2,2,3,2,2,2,2,2,2,2,4,1.09848759384137,0.00635113078972952,3.53846567193597
"2020-01-01","Netherlands","",2,2,2,3,0,1,1,3,2,2,2,2,1.06801874378714,0.00989451133142264,2.75137455173503
"2020-01-01","New Zealand","",1,2,2,4,1,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,3,1.08391317299863,0.00993708236257725,3.27754844532005
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,2,2,3,1.07136137540498,0.00746841008503523,2.82462417516814
"2020-01-01","Norway","",2,2,2,3,1,0,1,4,2,1,1,0,1.07328476865486,0.00892028390079436,2.90746443159868
"2020-01-01","Oman","",3,2,2,4,0,0,0,2,1,3,1,4,1.07362440835765,0.00539900235198257,2.59292286864931
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,2,3,1.09022317686229,0.00084564580408053,3.36200669148582
"2020-01-01","Panama","",3,2,2,3,2,3,2,4,2,2,1,4,1.0692431246057,0.00162184906925627,2.56697313250588
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,3,1,4,2,1,2,0,1.07990523759136,0.00452878219272028,3.02799314300011
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,3,1.05547074934014,0.00484792435237094,2.23952725915199
"2020-01-01","Philippines","",3,2,2,4,2,1,1,2,2,2,2,3,1.08031244890903,0.00376391639986108,3.04597540538817
"2020-01-01","Poland","",2,2,2,4,1,1,2,4,2,1,1,3,1.06954757917216,0.00937338867513421,2.79459969938046
"2020-01-01","Portugal","",3,2,2,0,1,2,2,3,2,3,1,3,1.07046605950838,0.00509958441690818,2.72345268562928
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,1,0,1.07448709877248,0.00585994664412444,2.87109473954251
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,2,1.02826230108844,0.00263792741386955,1.46185640277589
"2020-01-01","Romania","",3,2,2,2,0,0,0,4,2,2,1,0,1.07038081272906,0.00931187717453275,2.82498339988351
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,3,1.0637645626739,0.0071627940357653,2.54415900465177
"2020-01-01","Rwanda","",3,2,2,3,0,2,1,4,2,3,2,3,1.08920488434656,0.00114088326175903,3.28108401303651
"2020-01-01","San Marino","",3,1,2,4,0,2,2,2,2,3,2,3,1.05975475304798,0.00504872224394579,2.31564630979608
"2020-01-01","Saudi Arabia","",3,2,2,3,2,2,2,4,2,2,2,0,1.06635076061878,0.00603497132192824,2.58337443231054
"2020-01-01","Senegal","",2,2,1,1,0,0,0,3,2,2,2,3,1.07880316730445,0.00665106465532422,3.08127833134604
"2020-01-01","Serbia","",2,2,2,3,0,1,0,1,2,1,2,0,1.07935466871506,0.00827988766236254,3.09637967099896
"2020-01-01","Seychelles","",3,0,1,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,0,2,2,0,1,0,4,2,2,2,3,1.06432759817352,0.0162108724796632,2.79007625392733
"2020-01-01","Slovak Republic","",2,0,0,2,1,1,1,3,2,1,2,3,1.06965342044203,0.0161969633465342,2.97412323239018
"2020-01-01","Slovenia","",3,2,2,4,1,0,2,2,2,2,2,4,1.11952454866293,0.0115661382804626,4.36972232489673
"2020-01-01","Somalia","",3,0,2,2,0,1,0,4,2,1,0,0,1.08959288071423,0.00530232371665576,3.50121590785049
"2020-01-01","South Africa","",2,2,2,3,1,1,2,4,2,3,2,3,1.08106101656533,0.0011298437537195,3.00531889599087
"2020-01-01","South Korea","",3,0,1,0,0,0,0,0,2,1,1,0,1.09379715755933,0.0075810702159341,3.77196003266603
"2020-01-01","South Sudan","",3,1,2,3,0,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Spain","",3,2,2,1,1,2,1,4,2,1,1,0,1.0526517174284,0.0148908888622953,2.37932664852629
"2020-01-01","Sri Lanka","",3,0,0,2,0,1,0,1,2,2,2,4,1.06967622178659,0.0154958736573403,2.98313741159974
"2020-01-01","Sudan","",3,2,1,3,0,0,0,3,1,2,1,0,1.07439439150868,0.00845774641918837,2.95581602560188
"2020-01-01","Suriname","",3,2,2,3,0,2,0,3,2,2,1,4,1.15956963833332,0.0482013645947221,5.18964188220597
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,1,1.07276948826132,0.0022840683747091,2.7193791067659
