"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,2,1.00818216628102,0.0297242957185359,0.829148418333034
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,2,0.975013038089957,0.0132227289269485,0.611278182035584
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,2,1.07127042231833,0.00696323965554969,2.46424013978405
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,2,0.983278605058361,0.0283224780909003,0.761123063119887
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,2,1.07662943005989,0.00494422731440089,2.6916156366429
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,2,0.982565004660807,0.00763581482508009,0.722731529671615
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,2,0.941746130534972,0.0216991193223275,0.446664005699972
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,2,1.07991508815026,0.00039084303211913,2.92580627753157
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,2,0.996950585169504,0.0061706655379842,0.900555832284215
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,2,1.03662570735935,0.0068625852996105,1.55197303744996
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,2,1.0493003514588,0.00434258388201815,1.88548001725721
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,2,0.994004616458203,0.00551506465265908,0.869262469774992
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,2,1.07087489254166,0.0034067518470438,2.53414192298206
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,2,0.905704207290205,0.0059605841379035,0.233982315970373
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,2,0.968701551469841,0.0166155389200521,0.537706152804885
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,2,0.994536143181223,0.00545673754472326,0.876290726219935
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,2,1.00601145709685,0.00983812400381226,0.986191892224429
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,2,1.08376090500522,0.00695225406663492,2.89469022749004
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,2,1.01375690856264,0.0187512584677927,1.00511091477838
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,2,1.0704067249743,0.00524990548085339,2.47750978083859
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,2,0.96206213361973,0.0161272145994874,0.490374874914461
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,2,1.0024142305752,0.0105369423247082,0.930524617262569
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,2,0.958365442700016,0.0178017919340493,0.456091519827025
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,2,0.987906290612075,0.0070163410369349,0.785271071792652
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,2,1.08487656525105,0.00328359139913123,3.0351680112796
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,2,1.00917236855953,0.0107611642014531,1.02112818180828
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,2,1.05042095307555,0.02110889331384,1.63271206198444
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,2,0.997770130824305,0.0362608940449166,0.66590147029668
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,2,1.08630266955987,0.00397266138198056,3.0722511357523
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,2,0.987166997748823,0.0117383075643791,0.740148121373679
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,2,0.974048303708303,0.0123346700701065,0.608580851465379
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,2,1.08832209057512,0.00475572128164307,3.12839930983657
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,2,1.07276949191571,0.00547338820311312,2.54980857751556
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,2,0.996946969091182,0.00803617198385142,0.883879939582894
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,2,1.08374064232076,0.000611372993835314,3.06532316229564
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,2,0.982633492275495,0.00773065267835172,0.72279393083551
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,2,0.914593948635374,0.0187237474866151,0.232898372860596
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,2,1.08403132995996,0.00222753937907749,3.03049903550483
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,2,0.986715263619929,0.00897498171236706,0.756376964903812
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,2,1.02253623077441,0.0284685664561352,1.03016220200084
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,2,0.994364101364287,0.00598664843381471,0.869434589705461
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,2,1.02787987870627,0.0182019954143939,1.23309778645835
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,2,0.975949922931667,0.00891499440580412,0.64831645616094
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,2,0.96355642891541,0.0282527847344332,0.572648587677229
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,2,1.07711119029842,0.00634754008821453,2.67376191671428
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,2,0.99579072087016,0.00805880153381832,0.869141265310628
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,2,1.06772680438479,0.00857000343338342,2.31583986482127
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,2,1.00613194882533,0.0259513319861356,0.837538767883139
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,2,0.995589487328895,0.0146087693016526,0.81053191358382
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,2,1.01743948505975,0.0153965487972427,1.0953376491636
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,2,1.06186559886866,0.0103390538011968,2.11197081784545
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,2,1.00423925584853,0.019983017031095,0.867469828838403
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,2,1.07776269350352,0.00159243474343909,2.81696171710661
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,2,0.959975578342094,0.00910246516861283,0.512716484464257
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,2,0.977743953438114,0.0155059597734394,0.620959559607126
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,2,1.07365121183878,0.00800632771292725,2.5175717372574
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,2,1.00253132511671,0.0214408499054779,0.833424611302552
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,2,1.08395300459343,0.00347255174330363,2.99486118434833
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,2,1.02214519618962,0.0181168065517117,1.13846626730012
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,2,0.979996766844087,0.00769477833022529,0.696092092576577
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,3,2,2,1.04511764409778,0.0182550747515648,1.56150775805213
"2020-01-01","Gambia","",3,3,1,4,2,3,2,4,2,3,2,2,0.999197881305615,0.0297718564205375,0.728512654285555
"2020-01-01","Georgia","",3,3,1,4,2,3,2,4,2,3,2,2,0.981536438497443,0.00355975596114537,0.742521215867994
"2020-01-01","Germany","",3,3,1,4,2,3,2,4,2,3,2,2,0.988638178976229,0.0102316934744019,0.767776983283736
"2020-01-01","Ghana","",3,3,1,4,2,3,2,4,2,3,2,2,1.07297504034031,0.00704159558154131,2.51783523641981
"2020-01-01","Greece","",3,3,1,4,2,3,2,4,2,3,2,2,1.02051135768371,0.014418549865794,1.15455437688578
"2020-01-01","Greenland","",3,3,1,4,2,3,2,4,2,3,2,2,0.976684333645998,0.0293749650237305,0.527254310823678
"2020-01-01","Guam","",3,3,1,4,2,3,2,4,2,3,2,2,1.01869468193617,0.00503275308346789,1.23388281342524
"2020-01-01","Guatemala","",3,3,1,4,2,3,2,4,2,3,2,2,1.00924137193735,0.0205295486924528,0.926079941198498
"2020-01-01","Guinea","",3,3,1,4,2,3,2,4,2,3,2,2,1.07661271290406,0.0065213330292377,2.65168356590378
"2020-01-01","Guyana","",3,3,1,4,2,3,2,4,2,3,2,2,0.97992443458292,0.0209095072360021,0.605319413785838
"2020-01-01","Haiti","",3,3,1,4,2,3,2,4,2,3,2,2,1.07892475352232,0.00680369972274196,2.7243831563944
"2020-01-01","Honduras","",3,3,1,4,2,3,2,4,2,3,2,2,1.00395452689512,0.015514707127355,0.904690091906711
"2020-01-01","Hong Kong","",3,3,1,4,2,3,2,4,2,3,2,2,1.07306429016318,0.00514010220126091,2.56612791338004
"2020-01-01","Hungary","",3,3,1,4,2,3,2,4,2,3,2,2,0.991029067343787,0.00942426162497467,0.800962692604129
"2020-01-01","Iceland","",3,3,1,4,2,3,2,4,2,3,2,2,0.994536459374224,0.0176160523608069,0.773724872894961
"2020-01-01","India","",3,3,1,4,2,3,2,4,2,3,2,2,1.05858978250293,0.00733181601369607,2.07823359032506
"2020-01-01","Indonesia","",3,3,1,4,2,3,2,4,2,3,2,2,1.02746249531807,0.0189276287848107,1.2166336851227
"2020-01-01","Iran","",3,3,1,4,2,3,2,4,2,3,2,2,1.02361043944636,0.0119573786324978,1.23553536056416
"2020-01-01","Iraq","",3,3,1,4,2,3,2,4,2,3,2,2,1.04772434232112,0.0113773232719281,1.72670828369832
"2020-01-01","Ireland","",3,3,1,4,2,3,2,4,2,3,2,2,0.9380860119292,0.0419288691777035,0.446813557585847
"2020-01-01","Israel","",3,3,1,4,2,3,2,4,2,3,2,2,0.958774026303538,0.00298707397243732,0.538371005100199
"2020-01-01","Italy","",3,3,1,4,2,3,2,4,2,3,2,2,0.98487082675066,0.00815720105364108,0.74302414393332
"2020-01-01","Jamaica","",3,3,1,4,2,3,2,4,2,3,2,2,1.03125071659002,0.0181476363864063,1.29212928892148
"2020-01-01","Japan","",3,3,1,4,2,3,2,4,2,3,2,2,0.987793121664831,0.022982917994354,0.663800893632364
"2020-01-01","Jordan","",3,3,1,4,2,3,2,4,2,3,2,2,1.01539026719075,0.00841196378988081,1.14066647824386
"2020-01-01","Kazakhstan","",3,3,1,4,2,3,2,4,2,3,2,2,1.02763626800153,0.0154167489758741,1.2622920289462
"2020-01-01","Kenya","",3,3,1,4,2,3,2,4,2,3,2,2,1.06933061566969,0.00928379558101679,2.35190653367317
"2020-01-01","Kosovo","",3,3,1,4,2,3,2,4,2,3,2,2,0.998090254675639,0.0107941135085691,0.873261771645118
"2020-01-01","Kuwait","",3,3,1,4,2,3,2,4,2,3,2,2,1.00050668221168,0.00986026284314279,0.912124515286487
"2020-01-01","Kyrgyz Republic","",3,3,1,4,2,3,2,4,2,3,2,2,1.04808450179959,0.0102129151951716,1.75563208580846
"2020-01-01","Laos","",3,3,1,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Latvia","",3,3,1,4,2,3,2,4,2,3,2,2,0.961965143486322,0.00786985885579421,0.534862009561529
"2020-01-01","Lebanon","",3,3,1,4,2,3,2,4,2,3,2,2,0.951102866096891,0.00537369514283468,0.468166558259843
"2020-01-01","Lesotho","",3,3,1,4,2,3,2,4,2,3,2,2,0.903993147386162,0.0493303170451297,0.307391718634787
"2020-01-01","Liberia","",3,3,1,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Libya","",3,3,1,4,2,3,2,4,2,3,2,2,1.01430410809324,0.0158992156973386,1.04256265526561
"2020-01-01","Lithuania","",3,3,1,4,2,3,2,4,2,3,2,2,0.978384445401489,0.00356677626827119,0.709922642877502
"2020-01-01","Luxembourg","",3,3,1,4,2,3,2,4,2,3,2,2,0.984466464834021,0.00899343798092887,0.79221419045585
"2020-01-01","Macao","",3,3,1,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",3,3,1,4,2,3,2,4,2,3,2,2,1.08407607829748,0.00360640618357598,2.99510746459187
"2020-01-01","Malawi","",3,3,1,4,2,3,2,4,2,3,2,2,0.994742033696826,0.024392224174433,0.723209372958994
"2020-01-01","Malaysia","",3,3,1,4,2,3,2,4,2,3,2,2,1.00923008527651,0.0175356838161749,0.955234940419911
"2020-01-01","Mali","",3,3,1,4,2,3,2,4,2,3,2,2,1.0793511111485,0.00468907351989954,2.79322116796559
"2020-01-01","Mauritania","",3,3,1,4,2,3,2,4,2,3,2,2,1.0487850276513,0.0157794777079895,1.68178252078784
"2020-01-01","Mauritius","",3,3,1,4,2,3,2,4,2,3,2,2,1.06291693936357,0.0191614121908886,1.9685803418787
"2020-01-01","Mexico","",3,3,1,4,2,3,2,4,2,3,2,2,1.00572555603978,0.0149752219354164,0.932850282554051
"2020-01-01","Moldova","",3,3,1,4,2,3,2,4,2,3,2,2,1.00178933848991,0.00458079055798047,0.979101631273682
"2020-01-01","Monaco","",3,3,1,4,2,3,2,4,2,3,2,2,0.948270626718171,0.00911214174418274,0.447613240878043
"2020-01-01","Mongolia","",3,3,1,4,2,3,2,4,2,3,2,2,1.06452360410901,0.00925720691383152,2.21056309436588
"2020-01-01","Morocco","",3,3,1,4,2,3,2,4,2,3,2,2,1.03905543053885,0.0124092908874338,1.52117642934363
"2020-01-01","Mozambique","",3,3,1,4,2,3,2,4,2,3,2,2,1.0135624752152,0.0249486905876819,0.941103583777539
"2020-01-01","Myanmar","",3,3,1,4,2,3,2,4,2,3,2,2,1.0645220486722,0.00665600655785557,2.26436233568637
"2020-01-01","Namibia","",3,3,1,4,2,3,2,4,2,3,2,2,0.971455354713034,0.0170151365060658,0.557527515751237
"2020-01-01","Nepal","",3,3,1,4,2,3,2,4,2,3,2,2,1.05607641923458,0.00889395006321983,1.979457523884
"2020-01-01","Netherlands","",3,3,1,4,2,3,2,4,2,3,2,2,0.990142511262849,0.00380863033289044,0.837718737871191
"2020-01-01","New Zealand","",3,3,1,4,2,3,2,4,2,3,2,2,1.0768519223614,0.0116545167108102,2.53711121151769
"2020-01-01","Nicaragua","",3,3,1,4,2,3,2,4,2,3,2,2,1.08082629845612,0.011308828456443,2.67844694743814
"2020-01-01","Niger","",3,3,1,4,2,3,2,4,2,3,2,2,1.07466426509743,0.0100050711559178,2.50462481194488
"2020-01-01","Nigeria","",3,3,1,4,2,3,2,4,2,3,2,2,1.05892314009788,0.0132293093535604,1.97644956636757
"2020-01-01","Norway","",3,3,1,4,2,3,2,4,2,3,2,2,0.989711625564225,0.0159238944474513,0.73495390245785
"2020-01-01","Oman","",3,3,1,4,2,3,2,4,2,3,2,2,1.01197462076192,0.0169408664532649,0.99758498515641
"2020-01-01","Pakistan","",3,3,1,4,2,3,2,4,2,3,2,2,1.06168918554421,0.010401092540158,2.10530249978365
"2020-01-01","Palestine","",3,3,1,4,2,3,2,4,2,3,2,2,1.0041004450622,0.00991410289547305,0.958996460679767
"2020-01-01","Panama","",3,3,1,4,2,3,2,4,2,3,2,2,0.968596565900507,0.0123191870899735,0.65490683326973
"2020-01-01","Papua New Guinea","",3,3,1,4,2,3,2,4,2,3,2,2,1.08455552851134,0.00117770469264978,3.08097085025699
"2020-01-01","Paraguay","",3,3,1,4,2,3,2,4,2,3,2,2,0.983789517909225,0.0154229772498753,0.678320884804227
"2020-01-01","Peru","",3,3,1,4,2,3,2,4,2,3,2,2,1.03353244188751,0.00578394958263471,1.50220371128389
"2020-01-01","Philippines","",3,3,1,4,2,3,2,4,2,3,2,2,1.0553391617646,0.010751055115015,1.92809506823257
"2020-01-01","Poland","",3,3,1,4,2,3,2,4,2,3,2,2,0.98786414768554,0.00886888555754901,0.769849852922145
"2020-01-01","Portugal","",3,3,1,4,2,3,2,4,2,3,2,2,0.949509184588327,0.00895517015933588,0.478792251510909
"2020-01-01","Puerto Rico","",3,3,1,4,2,3,2,4,2,3,2,2,0.987746215551369,0.00982586384230361,0.761244013683883
"2020-01-01","Qatar","",3,3,1,4,2,3,2,4,2,3,2,2,1.01303096067806,0.00499276919809316,1.14094141137053
"2020-01-01","Romania","",3,3,1,4,2,3,2,4,2,3,2,2,0.991051716813606,0.00850229821240738,0.808776632475588
"2020-01-01","Russia","",3,3,1,4,2,3,2,4,2,3,2,2,1.00198015828457,0.0123892235670698,0.907872685951162
"2020-01-01","Rwanda","",3,3,1,4,2,3,2,4,2,3,2,2,1.04653662064005,0.0191475911502914,1.57902460175371
"2020-01-01","San Marino","",3,3,1,4,2,3,2,4,2,3,2,2,0.972155279144651,0.0241951973531503,0.665107844461659
"2020-01-01","Saudi Arabia","",3,3,1,4,2,3,2,4,2,3,2,2,1.06952530305488,0.00356817700270692,2.48039071891688
"2020-01-01","Senegal","",3,3,1,4,2,3,2,4,2,3,2,2,1.03636802054686,0.0207607646545678,1.35157467041482
"2020-01-01","Serbia","",3,3,1,4,2,3,2,4,2,3,2,2,0.995675191926688,0.00805830416978233,0.867356353309334
"2020-01-01","Seychelles","",3,3,1,4,2,3,2,4,2,3,2,2,1.00358030245051,0.0234566126781329,0.828913241506621
"2020-01-01","Sierra Leone","",3,3,1,4,2,3,2,4,2,3,2,2,1.06633515002167,0.0131309751034475,2.18188381443132
"2020-01-01","Singapore","",3,3,1,4,2,3,2,4,2,3,2,2,1.06149888986424,0.00728445099574603,2.15862827437729
"2020-01-01","Slovak Republic","",3,3,1,4,2,3,2,4,2,3,2,2,0.969866771605542,0.0061293833605052,0.611235837976714
"2020-01-01","Slovenia","",3,3,1,4,2,3,2,4,2,3,2,2,0.968283616592172,0.0232057916411707,0.606077477486748
"2020-01-01","Solomon Islands","",3,3,1,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Somalia","",3,3,1,4,2,3,2,4,2,3,2,2,1.08977750845078,0.00351804218166645,3.22324118970739
