"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07844169410089,0.00124651676513575,2.9059620579264
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06000364960885,0.0095279627302589,2.48984077143053
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06478699416013,0.00780014969257741,2.59548654240763
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.0328066996546,0.0198781726568418,1.90041733538996
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.09706804461504,0.00723803299582115,3.42271611669673
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.08399051098746,0.00154005348493986,3.05454215723828
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05637296323409,0.0120058531079578,2.42203028637512
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.0592293367897,0.00941146805031169,2.45928278584248
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06912125289762,0.00524021840106214,2.68449860125492
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.13636744428236,0.0193159228273949,5.16961272246961
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.05621937270888,0.00310488335304925,2.19955887182486
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07724865302314,0.00187091298969299,2.88267112873774
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.09343333910806,0.00555118284430747,3.33461032308151
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05760383081477,0.00554983341965301,2.30972221220815
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05239090120498,0.010999221551358,2.26682024562538
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.04102832789591,0.0228548474067394,2.14483207378399
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.08251037634737,0.00222945815579474,3.00049333210517
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.03950435621894,0.0246883608341027,2.19829159164954
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07574187108698,0.00161723054149775,2.81323375782336
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05489564006923,0.0120193821846168,2.37578241707165
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.15917693845679,0.0301424852587651,5.95917736510949
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.07052820878918,0.000899483342569904,2.59996745027856
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06127935377711,0.00951541917876587,2.51264283523021
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.0599614817423,0.00984413740688207,2.47902475954672
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.10930968014975,0.0145267589680047,3.78728021881256
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0979480022319,0.00629414049433762,3.52547314042166
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.09278551415333,0.0046671694868823,3.31373345685348
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.0593050127653,0.00822736818861493,2.42370857379956
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.05363443255922,0.0136807840782697,2.36603287678911
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.10228451643376,0.0127634681279963,3.58073241833756
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.064946009071,0.00764459820570278,2.60083996357935
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.06594395515166,0.00914954426424048,2.25416501570055
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.06053369532032,0.0111800415565795,2.53526431460905
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07021109667071,0.00487064170465128,2.70752637146032
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.10977686420159,0.0147097930855279,3.82081699449251
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.07657717553083,0.0049674343620609,2.91929793594275
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.06535589714608,0.00753004875493308,2.61736303243986
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06183442106292,0.00979005407164329,2.54067641240483
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05004773432074,0.0166259534525295,2.29353460018593
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.05486051735881,0.0124601023175658,2.38485699137795
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05469257465028,0.0120463250940813,2.36758715849537
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06919058958178,0.00512593434173606,2.68397124101663
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.0736271517483,0.00379580590525801,2.8076020814791
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.05571193302598,0.0110741146940067,2.36901451145221
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.0977262651308,0.0323101642527955,2.72731229762514
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.0633132735782,0.00684778775647584,2.51950254993493
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.07394692072548,0.004746633123794,2.74420966597472
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.07766065442194,0.0021426651737753,2.88809332106567
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.07056383049342,0.00483148563146637,2.71957565515507
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07288486957891,0.00396218310590745,2.77276367608045
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.06757807683061,0.00735645787034663,2.64874417721722
