"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.02067062493088,0.0371981502269242,0.918891804384161
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,0.996759278813179,0.0157563010180082,0.815710032964412
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10317075378884,0.00789191914911735,3.75527919288114
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,0.989921176875094,0.0147007379036337,0.883955408314035
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10918202038717,0.00452124121681569,4.17730810208581
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.00736325142357,0.00774881563666076,1.02924833865183
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0.961383724697268,0.00665273288430639,0.564504751545975
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10971096334269,0.00388316468100041,4.452270440734
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.02517852023118,0.00589889596676098,1.34571524527693
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.06646276800906,0.00811238553692703,2.31681502879179
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.08179413871251,0.00391645778544697,2.95303316881061
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.02208057618231,0.00401912447530411,1.31117562034264
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10472465266347,0.00343975619489581,4.01816897152324
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,0.929566285827887,0.00386179415544286,0.345359304176792
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,0.987465588138667,0.0194855243819362,0.685957932691384
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.02474966645398,0.00382939338897035,1.36342559602497
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.03156552095123,0.0119614552417694,1.38569483472321
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.11865166100029,0.00581330516584946,4.62831058748924
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.03252174807128,0.0245087078053369,1.23953863302298
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.10105509220517,0.00587198856972588,3.72979233816026
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,0.973944246774247,0.01756939049719,0.575021458098649
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.02653724172248,0.0120755825983907,1.28901574612017
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,0.975987229775716,0.0213546738660467,0.569229058361688
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.0147423655783,0.00718062413128367,1.14896332867347
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.1226397713179,0.00195145146049085,5.1223240634241
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.03509015803974,0.0131393139625825,1.43752031913421
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.07181569313148,0.0291693390246927,2.04092717504063
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.00912986293125,0.0458817955447417,0.709229045523286
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10806131545317,0.00164949961009115,4.16169177956283
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.01027051898336,0.0146990647625519,1.00053072690896
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,0.996147198740658,0.0146138783075882,0.818446955730113
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.12291200343882,0.00123811804130616,5.05505926667871
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.10319977665615,0.00594470133642363,3.82702934027303
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.02171516407973,0.00888779200948103,1.24526966377525
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.11885940241222,0.00463121085532911,5.02723968280403
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.00717789894488,0.00800483265529236,1.02410947389098
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,0.931170706277442,0.0203585774121726,0.295184962371467
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.12005298618608,0.00281842911604651,5.01731829417443
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.01019742524972,0.00969206686849749,1.05008577025481
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.03865106485022,0.0383680201977277,1.17412245150208
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.02395426709587,0.00476480562091331,1.33614370533831
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.04694084089818,0.0248305656145981,1.514071749502
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,0.998885410074923,0.00980524503535011,0.894015247004843
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,0.982625542892231,0.0126255148457166,0.77703576186383
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11068494648329,0.00650312287486142,4.1817942069474
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.01947258049361,0.0088368891801405,1.20700759231794
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.08766815378392,0.00885528112187317,3.02092142791697
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.01779185224139,0.0313982929708024,0.936565851392003
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.01560189778107,0.0183543558143694,1.03922476479173
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.03932359236448,0.0207493544997951,1.41674268407788
