"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06303762730346,0.00885072310138871,2.56111486538001
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.03546578352084,0.00881932517098412,1.77360327646278
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06133846877117,0.00872912688568632,2.49860050924114
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.974454647592915,0.0060919170509098,0.674118987248955
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06630413272795,0.00778290791240127,2.63354719061269
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03204019836443,0.00285885648832155,1.60158774281304
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02433175418414,0.00196727502111692,1.37529088510384
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0721020475303,0.00510557032298243,2.77545943282023
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02039925538507,0.00556962508547966,1.40031133469512
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.02785828561759,0.0110682083150414,1.644037296738
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.03922803417318,0.0109510332948376,1.90411537414813
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.02338058323912,0.00208034219184975,1.35279342447625
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.05696340134951,0.010464099022588,2.40026979479045
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.10008157232551,0.0106655881152151,3.44866346167202
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04207019750314,0.00300767313314305,1.8292229727525
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.00958498821079,0.00346271062259522,1.18589955068457
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.0330996704631,0.00387560296191293,1.62643455590437
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08280026511697,0.00586803824523931,3.09974295240934
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.04320970282059,0.01016533329841,1.99754931020915
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.15214687331933,0.0470434274687701,4.69856675104725
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06936252926423,0.00347275635341417,2.4783280017971
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02489122812935,0.00687306424783577,1.51044690980098
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07097035522234,0.00231994635672293,2.57597205188993
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.0244711148161,0.00562811437745275,1.48932147324744
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02215562873372,0.0117505223556675,1.53063684264989
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.07337208887546,0.00444477785419671,2.81043686456549
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.07146759627527,0.00557695818429461,2.77022093114949
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08331464026194,0.00798230711928466,3.09773993518276
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.0821126783023,0.00144362504248942,3.01375549554097
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.04307610506272,0.00681590101548735,1.93412913121474
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.03113762646394,0.0126249961898739,1.74792655214835
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05782706222125,0.0119444021624854,2.43556139398927
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.07716214061103,0.0038402351549848,2.93346210021489
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03914768147726,0.00139346547913913,1.73512123919939
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.06935585399263,0.00642057910244287,2.71690383341749
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03568304163408,0.00209332971774058,1.61138710735422
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.12117736630531,0.0191175443995847,4.20665170488042
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07702717156075,0.00996432893808636,2.90119158167959
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.02888766798379,0.00520431471623622,1.57259137081992
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.0620140851633,0.00931535776049233,2.54328556182637
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.00051902584633,0.00772131544515591,1.09276060732965
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07504147319745,0.00250314967473402,2.81832180366165
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.03812480375015,0.00578609789985122,1.79072008832369
