"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10567472874367,0.00995024557895398,4.47664632975705
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0900952743821,0.0106319338656308,3.69583790718099
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05949159521954,0.00423527306042644,2.18539653791535
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11399724079459,0.00552715385564472,4.68844021981694
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1661605498959,0.0169792366212386,7.3273182131502
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03333052137111,0.00306531589326868,1.59744719855681
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0714454973972,0.00432069587533461,2.607610464871
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11175166916478,0.00900476826178441,4.70801367369691
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0837888209845,0.00960682045141932,3.37184247501412
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16329697240601,0.0163016434685847,7.17627477918675
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06298049998412,0.00414967033711137,2.44887238520365
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10479950952337,0.00482616962911896,4.16462515318695
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10968634470076,0.00724268286825039,4.59160337113712
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12265066727044,0.00682201418168861,4.75098043471461
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10650026468072,0.010325319252853,4.50107136339507
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09548799674327,0.00578893386507516,3.74938096297049
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09113606772552,0.0161448401390161,3.93126840465622
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06249665138099,0.00317078063379115,2.39722762884748
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09868287983692,0.00303708392782026,3.73996004107813
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08942955841187,0.0125043620952357,3.73097564875384
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09817807261058,0.00968750731656587,4.05542586539108
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08091003667968,0.00928826882830357,3.24643511404721
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07954270823902,0.0133691491480011,3.30947791025174
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02364634259259,0.0519497757207383,0.819063536940867
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02828224836794,0.0130752540939703,1.307272186076
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05720153435019,0.00246917118537789,2.2062660541354
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10260049554848,0.00591233578522855,4.1499956486757
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10822278866426,0.0044379071583275,4.33948861382217
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06231504660475,0.00909210137472338,2.54388443238986
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08585367454776,0.0109182857490022,3.50534423421489
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10762363480778,0.00830797053336455,4.48115731317093
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07367475297721,0.00333873252213871,2.75831207376523
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07644764689862,0.0017651946612748,2.78609449214196
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08426925523297,0.0127510110031479,3.47899725138413
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05626806967721,0.0076513328292766,2.04460946039148
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05344590255875,0.0173142744968137,1.77285865473789
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13049768417706,0.072022009624843,2.87882229921641
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08156406293078,0.00943375653586036,3.27013647614359
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02437857472824,0.00366592050095402,1.44665764448379
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02670994997551,0.0015677291319112,1.43973502004235
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14676468275871,0.0110604932581705,6.17173361672168
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09540154594609,0.00700771155322111,3.82243477819233
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09032833377344,0.0177890286644876,3.95780439683292
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08418638877445,0.0170231298711886,3.63983477038532
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14241440607994,0.00964603938355609,5.9452562975452
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08881613619528,0.00617367954334069,3.46942569336698
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03400533518443,0.00955534865508226,1.75382095764571
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05589221968994,0.0145863203585848,1.88636133485984
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11120951405132,0.00805865266266149,4.65331514308434
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07966167362584,0.0139867458118631,3.32903261258525
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13347854744634,0.00377841803432738,5.58922894755947
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09378727985432,0.0134036048479231,3.9698591809672
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07952900683651,0.00711368621112256,3.09956636384706
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08427698041369,0.0142618609537107,3.54263444640532
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03587278822868,0.00431377099668119,1.70283006473431
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11225448868972,0.00931538301736175,4.7928038507107
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09931934292282,0.0131939318162427,4.24806949179668
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10223449495585,0.0116432849355248,4.3354555339383
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11188214052411,0.00676770672944881,4.68183733584623
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08852757658125,0.00450529734755218,3.3934259825264
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08932517008514,0.00275368017077504,3.3646323564301
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0970749108278,0.0121768344375853,4.096654914233
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05415385006589,0.00992580567963751,2.30513251036913
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02160345986495,0.00694064012306582,1.26682185525218
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11067634124289,0.00974698217151275,4.63890151340067
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0855502679755,0.00392837567387911,3.22635302586121
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07925132616824,0.0046417029057208,3.02130813795501
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09550235352258,0.011729865560622,3.9925992478584
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05838189514514,0.00331824008869147,2.27674458575687
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04069023605317,0.0183796787293568,1.47049643687972
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06497208550594,0.00509896853538561,2.48482396410858
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05525817479998,0.00464187566225322,2.22522067735161
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06357707544675,0.0026496546406241,2.38525395495705
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.067277087805,0.00858556581454416,2.69973788608778
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10335409139146,0.00997468036967192,4.34852290166075
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01363977486181,0.00766221566878236,1.12524308256057
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08226242532369,0.0153583072791863,3.48729586124148
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10870576909115,0.00721473541283362,4.525688287078
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04532475858208,0.00958382250407488,2.04338085735561
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12022359383537,0.0179584416969643,4.73848039407454
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1168483869537,0.00486560818608839,4.92680319519238
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10121951993721,0.00638776202784173,4.10408908469191
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04766227589043,0.00409790706011864,1.88890471032882
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01912761741214,0.0122076817723443,1.15704771773608
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08485079045483,0.0189922025155187,3.73896785085187
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07131904198105,0.00547576000172308,2.54681407684902
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09143532465177,0.0149745594372564,3.91284534339574
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09256236552279,0.0184055429574996,4.08637342243987
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0582987259248,0.0115918485893895,1.98805631090387
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09249009864274,0.0135635539985633,3.91274536320894
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08727246234622,0.00336197856393186,3.25491187818453
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03725124816704,0.0128747014197575,1.47728652122881
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03788855694108,0.00237685915990855,1.67388575313662
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09523334114268,0.0141386827502294,4.06822016585615
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09583128472215,0.0145454029157304,4.1256586266163
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06036270345278,0.032058667270196,3.05337838027291
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11134970069292,0.00699506902930688,4.68428147792005
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11145436742711,0.00855705212624065,4.73531448574598
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11451051626382,0.00551002505696467,4.78508593249445
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10209249852829,0.00913438678245903,4.21347382571272
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0826596563828,0.00402713295601542,3.06500929966707
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06290355901416,0.00966340237272942,2.5751974682891
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09236000537015,0.0152333367749759,3.97099448891579
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06287365765879,0.0105367355554708,2.59872087015739
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07644056141735,0.00575872868136283,2.69855159436712
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03232338023132,0.0118251405513213,1.4047847472893
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0282181528688,0.00659631915541771,1.40300388452646
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03004252788471,0.00911682811470379,1.40919097313828
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05816780144852,0.00532434498257044,2.15366558863684
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02769129776499,0.00432254469344953,1.5300535466125
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02270926406794,0.00681502214541636,1.28632029964152
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01026636712312,0.00743077806264379,1.07396522951442
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02810064442619,0.00219792257777366,1.46086037540285
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00025833762764,0.0147193547973192,0.867607298542293
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00686686899714,0.00898161412889764,1.00949838447753
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01320908037991,0.00667663470557119,1.1299773797961
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03331363156394,0.0043879945798518,1.52448268902348
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03121503869523,0.00709973872908811,1.44426888912269
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02117000404979,0.00794452881034549,1.24443551927365
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02350165882893,0.00926010001911148,1.26913539523537
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01756760957061,0.00831868082676004,1.18148963081712
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08538000552234,0.00276927537405661,3.21252546213543
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01540552609593,0.00399150357584896,1.19194365370269
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01942984429963,0.00575298939895451,1.23885346786842
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01089228296102,0.0055356180172779,1.10464350594559
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01164408142867,0.0073733874211306,1.09225243804865
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01010068238569,0.00514609657297955,1.1031261753684
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0235831963893,0.0142120881390922,1.20634838111276
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01905488498573,0.0113129037694253,1.16769866283218
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06281928432555,0.00500031158522858,2.30798690345087
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04115591587907,0.00400783971432632,1.71208910586306
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0230744823624,0.0104539263048891,1.24637247700149
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04122400454151,0.00229341580676438,1.73564008400139
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02803947739849,0.00610775331189246,1.3891026006362
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0140795577979,0.00780600820104607,1.12954444318997
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02641916535289,0.00385175930295602,1.39601413122955
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02482373147528,0.0100275786635006,1.27410328184419
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01043888368315,0.00428450681215152,1.11146692846839
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01360441030493,0.00815905051467427,1.1158199298821
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04447909150448,0.00616154510141343,1.76126957886198
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02600098023714,0.00415690215705423,1.38387795617672
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01999313321387,0.00511955417428016,1.25881725731539
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02764421934754,0.00894345408583464,1.35101708873454
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02824268666378,0.0096204396501599,1.35229060939324
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988054586422175,0.00363180779249138,0.815301314817112
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02401463271942,0.00549360014079841,1.3271642307271
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00798756370492,0.0123078567541195,0.989950360678211
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06302050299608,0.00292042662537937,2.38031412702903
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03159438408624,0.00440067095043446,1.49406387717419
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996953166347296,0.0166866006459432,0.805794740295486
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01736354112275,0.0156932446490755,1.08977084164309
