"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10975457592158,0.00763415867123501,4.6158353028349
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12454610096803,0.0036185475457953,5.34563223516508
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10693058092478,0.00966081976336031,4.53422787948381
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08464782802871,0.021179049712186,3.81723107917178
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12000582689615,0.00380019487882696,5.06405322119831
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1191171257748,0.0110540308770212,4.45422499889597
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09811592016568,0.0104793042314568,4.08109429592466
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10193903548029,0.0134127075954689,4.42466333199115
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10889863527685,0.0100116574315362,4.63537790214966
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11421786976322,0.00883070231729968,4.89428510931227
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08782139145079,0.0155086841018622,3.76617897617936
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08994338599259,0.0189294500806286,3.98249219119602
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11714479367112,0.00669648672247559,5.02640166572956
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09914542342622,0.0130527970385656,4.21145513523718
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09997470867655,0.0105343085226933,4.189158080728
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10299724692718,0.0129797595005419,4.45028850129162
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09542001850042,0.0134207735394488,4.05351025576308
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09764438547172,0.00686553039248535,3.92110146999314
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10640949642183,0.00835898661176467,4.46489649416697
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08248851283737,0.00775645968109644,3.26046288543991
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10938118650003,0.00825564603923633,4.61773788807492
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0995705482979,0.0148708107204779,4.36867388762702
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09799401315656,0.0153888608728756,4.27369600065569
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12362918131521,0.00471254703804768,5.30455639602406
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08437496116038,0.0150448154988937,3.58543141028441
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09847875884268,0.0147873698870717,4.27218632610902
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08633925137928,0.0126271575106311,3.58644793380108
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08145783864829,0.00522888050983228,3.13957376683855
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08267563543455,0.0170835288455218,3.57673082131014
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10194073566536,0.0143482604772257,4.44438946593693
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09536549661704,0.0171227400577525,4.21916314076311
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10952886840797,0.00524477025790287,4.50626271027073
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15138258383687,0.0117648160257978,6.47524479946259
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09327129258604,0.0182761886730495,4.13398509316428
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11112883939431,0.00408407288747417,4.53342651648623
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10764261392057,0.0105236615795207,4.62148886104095
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07881627388852,0.0156784340109019,3.34851989519062
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08501614241186,0.0213914383968025,3.83782331756352
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09965269704725,0.0156402017571063,4.3354945349474
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11024154868996,0.0105685340443255,4.76805295999879
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12251346859211,0.00589116102514941,5.29788093348498
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10286429225323,0.0127079043946161,4.43241661019435
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13675524072287,0.00543922397211698,6.06936438808707
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09439796444463,0.0124270277713882,3.96728683751553
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08564813323264,0.00730397353855829,3.37921892567521
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11306605015194,0.00373252493897154,4.48239035375498
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09922134454655,0.0165071499994449,4.30417970559532
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10721235208044,0.00808426669236795,4.48859384999492
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11717736362564,0.0074536632600485,5.05280248388126
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16271763030869,0.0106968373618068,7.4849371035155
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1121410678579,0.00330174898944654,4.50424406040062
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11192311571666,0.0078188382568256,4.74833860957956
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10855989645579,0.0059160430767831,4.46878558426426
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21804123297335,0.0378628921718187,11.2726933865682
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10056191776748,0.0144348089321403,4.36785457504562
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09968252278177,0.0167519778404991,4.36198027530281
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10026446610339,0.014373701809583,4.35979663562313
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1095510543276,0.00944217601049389,4.69304318084043
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0795706096549,0.0130912215837504,3.3300970584993
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09990873781805,0.0141797957333806,4.3242569183648
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09866456513963,0.0083101584564138,4.03239528464601
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07330158873647,0.00594096443975214,2.83164119327983
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11119180035177,0.0105557562226564,4.84019723440174
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11741744195976,0.00285758369717916,4.70862023814462
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0794519517081,0.00519609862805019,2.96424129320561
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10343082013568,0.0100191779495321,4.33801713449121
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10230559543435,0.0119667388652307,4.37187649982694
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09979912022285,0.010909963626193,4.18889635144034
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09595110265164,0.0052765374071981,3.75873584101538
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06675723977129,0.00463227806010534,2.58800095341971
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09585760783551,0.0103056193927885,3.9654942779721
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09344521514578,0.0125723568063975,3.92732198358483
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13775615327332,0.00678211320102121,5.99532008381657
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09135841137358,0.0118019913376181,3.79821497777381
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10992069546016,0.00904679601129807,4.69462546559995
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0920551889038,0.0153030038076875,3.95530408913532
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08423068715141,0.0223821117885428,3.82819427418301
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09986331281056,0.0149373316672494,4.36970231229836
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07182127421265,0.0229030336298693,3.28852628134438
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11049835890721,0.00962642231930408,4.74470192821886
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12062027578219,0.0056972420428353,5.1075672554775
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08030886627083,0.0257114476881013,3.72888908569923
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07722562516359,0.0169262740825174,3.32936949102909
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14347544945658,0.00470910840664529,6.33896192043678
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08644115061703,0.0222588728887804,3.90324616925734
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09606795257287,0.00674559433863757,3.82884131342445
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12330993253112,0.00456913456153026,5.29972562275056
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11439536991544,0.00885216998774872,4.91420395911244
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09264090553759,0.00444851327365781,3.53851561000962
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09592107373138,0.0107836896527731,3.99309788037047
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10548676692235,0.00862118598296938,4.39442700515937
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11774644429066,0.00721406555754727,5.08959083099747
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09475767065989,0.0173201129751473,4.16462134245998
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10629426842299,0.0120051801313916,4.58092774787909
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10204111412433,0.0143032764787188,4.45392362301134
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10016464218998,0.0148711861503836,4.36471819030019
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14231142960847,0.00989062575293471,5.92447889713267
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13596362869994,0.00274678064430181,5.92139786035522
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10203462049026,0.0116450530278237,4.34428321206314
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1237424636898,0.00543429247780873,5.36905226672468
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10342893156983,0.00980922550634336,4.34265376082579
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09744817230179,0.0111222140178269,4.06730578565871
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10466279336334,0.00958145942753559,4.39659305253697
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10192069447128,0.010312235213472,4.28617093214013
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12126692310756,0.0014785323912854,5.0262732479847
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10461564119831,0.0113250571031263,4.48065089289565
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09547462672081,0.0141462398540385,4.07846503032463
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07774613879318,0.00849285476960355,3.08734213700717
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06518551493106,0.0110910033694528,2.69798465964705
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08900121679872,0.0097863528128445,3.58836975570888
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06246899107424,0.0141171493604494,2.66706602783624
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06918385808254,0.0124239461891179,2.88306641788121
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08073727516525,0.00370843262721546,2.9806721818086
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08511193920141,0.0134187481403561,3.56549645663249
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08806633607261,0.0119560001961654,3.62846815125811
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09331049330402,0.00505222383469928,3.45170354480803
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06235546543879,0.00667079142865726,2.48090019904631
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06628337407835,0.00560435031147149,2.58198136428553
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09890305307982,0.00522143442268017,3.70640936209184
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07359023390907,0.00674164703868736,2.87737832761008
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08087718040007,0.00760922667811898,3.19180996092298
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08487523721078,0.00721813302685392,3.34818747673833
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08214296616672,0.00593423018555926,3.16620457282706
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08807916672908,0.00476814535938958,3.33957679434746
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0887667253787,0.00641306753293716,3.47408578300177
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05853158900236,0.0101232265976689,2.43575488015091
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10553058708087,0.0114319464835374,4.46636659567128
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0794116762237,0.00959818872276809,3.1833673882238
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08484290878873,0.0110138422896011,3.46849818171294
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09171191666015,0.00829331773053139,3.68279196037794
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08329102896665,0.0104167190959903,3.38239725084323
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06284373990163,0.00975076804744462,2.57706725720674
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08469790032628,0.00493152027602671,3.19045820385424
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09008583732207,0.00989373411801327,3.67158742105724
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0821118633689,0.00699302573650723,3.20293254650409
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06907938216063,0.00844271351426092,2.74609794238702
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0925050184793,0.0148141178846823,3.9593204623262
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0843173483883,0.00820195540694833,3.34630268344904
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08339414437262,0.0122446225394906,3.44564972156357
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08013134073409,0.0114482163234025,3.27669250312462
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0793627966054,0.0100426690692403,3.20113201889068
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08329967984718,0.00598771302289281,3.2325556158678
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08721706276851,0.0101901091886642,3.54742802961071
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07851109723066,0.00965824668313208,3.15296258938412
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09129815007561,0.0117731683493828,3.79342610078329
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09115798698462,0.0095826916996329,3.70528850344322
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0773726490528,0.0113021087832126,3.16337078438586
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06789360742267,0.0115089290395716,2.80053672518304
