"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08320915858405,0.0129897142760486,3.45889746240615
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07025221264632,0.00699489867732006,2.76467218268299
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.0811374864973,0.0131206519447053,3.37265333329774
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.07533029705624,0.00325825505600072,2.69550133849232
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07010666005212,0.0105235746647843,2.83652968876463
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.05597120042658,0.00456236112786063,2.23197020200563
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04088124109409,0.0183540587236448,1.49458386644032
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06757161753556,0.0145044663665783,2.86769074905645
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.09390682386292,0.00201672654946797,3.58431962033579
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.07388965241789,0.00440578196059522,2.8163519768752
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.06759860699674,0.00396475922377399,2.42914048645412
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.04116630383479,0.00368652026311907,1.82123623816186
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07829826462046,0.0105193637046945,3.17280241430156
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.07303897674277,0.0127890553026401,3.03950934169025
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.08919992664073,0.00535173681147886,3.44566658919921
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07650090734725,0.0115002297553978,3.12982985522223
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.0846866816561,0.00571897572295315,3.03153072632545
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.08060427587917,0.0136837370683033,3.37795591289145
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.11051539690155,0.0111908551846011,4.07630512108715
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.08771253935461,0.00599219159540665,3.33391492059832
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05711766732453,0.00683332052561069,2.32583080478194
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07039360947365,0.00619892376690478,2.74059055079677
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.06348956822202,0.0176478096857238,2.80604199739733
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04658637056026,0.0059871179424728,2.00573867349524
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.07392076455199,0.0147811130155981,3.0868705508505
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.07837373047253,0.0136287512114028,3.27519087024702
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.09662933253474,0.0132793989376897,4.13156626085697
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.12308997881627,0.00511293191205951,4.99974893132155
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.07514853215301,0.0130789455463772,3.12229585924406
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08840676892229,0.0103710256402791,3.60100689669995
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.07045041916377,0.0090206665605275,2.83011196903182
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.10307292595425,0.00349391775873283,3.91336481508767
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.11178571222156,0.00645217156178627,4.16909267915508
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04628528662701,0.00644680024741328,2.00462972298153
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.07228489875798,0.0159931770844038,3.08569149822121
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.0544535686956,0.00423456572442203,2.1850862621786
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.08430492795825,0.00750911042064637,3.33112264923007
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.06244426960585,0.00390288871881272,2.41809855078413
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.0814838490395,0.0108358495933929,3.29126611839313
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.09939573815619,0.00366816618382201,3.68452411250788
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.07261360486499,0.0100111157196657,2.92828404468988
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.06825634996471,0.0100358449293844,2.77325570278723
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08176777363864,0.00733587321551056,3.21648213028245
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.07061394359694,0.0133781448425934,2.94821060897142
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.07412889310031,0.0112291341728875,3.03216324122312
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.05373303721681,0.0147053891143897,2.39962272095112
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.08298750437508,0.0108872471010215,3.38147347119716
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.05282536257146,0.0100515494822958,2.26937209024192
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.0574724449197,0.00860189168321083,2.37797143327345
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06688640139207,0.0104054491229939,2.7306980437535
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.05943271829842,0.0124018574288606,2.52610707124542
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.06575675572869,0.0118439625336927,2.70044923464483
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.10837161189625,0.00568945167880593,4.20093602374171
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.06630969352259,0.0110052295048744,2.73416501614465
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.0911349533924,0.00287376758965541,3.48965482356256
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.04780657075973,0.0213486179954383,2.37170712435912
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08761211056046,0.00696896313967588,3.45152186130814
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.08368891016366,0.00175778614002166,3.12405954111756
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.05672857735972,0.0147187364843535,2.50232323432331
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.08221485202889,0.00664807646171334,3.22089355454661
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.07923491146293,0.0113820389143459,3.24558948430341
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.07606442685247,0.00569334906047339,2.94768653589723
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.05992824276062,0.0150636534243323,2.60982886791169
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.08269565811353,0.00718672964532551,3.26015435362899
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.08134080394315,0.0216176783228111,2.45177063368848
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08232789063744,0.0107032607389809,3.35125915197886
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.08019193195316,0.0088663545338722,3.21221124253771
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.09495819393339,0.00346415104638648,3.44831100376425
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.08709715697653,0.00896296295567364,3.51218500656214
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.06674214979952,0.00498232450452924,2.58055147937483
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.0654159060513,0.0159091034068652,2.83106336369171
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.08554447648218,0.00737091046275856,3.37528829768538
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.08181535412895,0.00572980628605814,3.18114273222881
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06700112350407,0.0068343061368792,2.64516190232548
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07068898297838,0.00886103989782143,2.83168425928012
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.06874772094495,0.00923033890205289,2.77266909727686
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.06855292712611,0.00450132372937684,2.64322629108237
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.0783241905616,0.00529486680084445,3.02291128510292
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.0611206079264,0.00586354277503054,2.4236783018785
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.08379149518038,0.00369888532351813,3.18183828694594
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.10473485312417,0.00741624679853488,3.76858596634822
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.08076741658954,0.012751461292847,3.34276963424268
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.10824223449063,0.00362211384191492,4.08660680738933
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.0521581476831,0.0129246433603412,2.30816320009087
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.06068678575027,0.0149995916942234,2.63585134981849
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.05981564594722,0.00865597991728757,2.44670880462821
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.05844939842582,0.00573220692470679,2.33902678727377
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.06831277180658,0.0167382729763459,2.95673056508534
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.06305711728676,0.015082143571591,2.72374536735489
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.08414354643994,0.00213086303330524,3.06798971381101
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.08898002782671,0.0070368269528151,3.49132662371205
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.07842201511103,0.00644416265818892,3.06136721223465
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.07089297807495,0.00503627230429214,2.74295872845093
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.09031599898952,0.00724379205269714,3.59011520581891
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.07503572966084,0.00658159762384334,2.91230483773134
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.06513378500026,0.0153670719381919,2.79584094388133
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.06997145519652,0.0103604466300148,2.8571466180265
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.06972747936027,0.0114731456692557,2.88143020349524
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.09799729595401,0.00219945007965575,3.71481453616829
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.08321582824286,0.00915784036550948,3.33867465166903
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06192672417738,0.00837883044583708,2.51133350890382
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.06573430100276,0.00249024203293813,2.46292363588019
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.0675069508933,0.0118523003440834,2.76682407630748
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.0758339511473,0.00688292257773855,2.97317377666284
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.07785245684729,0.00870030395936213,3.09953409347044
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.14672693397223,0.0230418532117489,5.49084747657034
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.0891933803402,0.00240568350164844,3.29129504594788
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.09932426698267,0.00546898924129691,3.96507097991674
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.07540750376057,0.0108026190374301,3.07197855287419
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.15051216170896,0.0311025195954148,6.02912059148681
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.0858390622585,0.0123280397416004,3.55273961623234
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.09085633144573,0.0101777030266316,3.71531844546128
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.08076010378292,0.00806030687742731,3.18826582347641
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.07612238036388,0.0106578955233608,3.09119882225987
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.05160314343415,0.016106451517729,2.36734577665071
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.07233466135725,0.0109411676866033,2.95288559889276
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.0652373166728,0.00605505871351432,2.5716961404399
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.0444104545283,0.00926327555190665,2.01620526771449
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,1.08055459701899,0.00988310990235379,3.2527067323366
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.08158366273668,0.00163321296194044,3.0159957664
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.05494747583774,0.00237824744661368,2.09747201022987
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.06756805557544,0.00778123015203454,2.69206186833978
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.08110947027357,0.00954905245733254,3.25805418357474
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.08007749884909,0.00926570833616809,3.21087901817427
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.06351709402436,0.00695449578441283,2.53507482878237
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.03523384001616,0.00459827544961511,1.69849971173151
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.07065097538767,0.00875533664881969,2.82732341719285
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.06641076483096,0.00877839627125297,2.67526062765413
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.11277163591653,0.0107433635131717,4.13951496783973
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.07515939810961,0.0017264348438865,2.74234605127461
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.0659924649736,0.00949029054098957,2.68073239230305
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.07204672078502,0.0109538783850718,2.93682934887511
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.06259433301062,0.0135268790132434,2.66543430464152
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.06528114118217,0.0206280167041743,2.91273058642389
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.07091145338079,0.0165752159870099,3.02527555446525
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.06716177045378,0.0133950140425532,2.80317025800772
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.09731124555151,0.00403445895722145,3.79015122624279
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.09014632267609,0.00245338198108992,3.42516956218777
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.08370620800763,0.0116114575174918,3.44710758719006
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.06038132043657,0.0122232066137047,2.55136872504087
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.11567148741374,0.0113208183376916,4.22253118677526
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.05871251027504,0.0203940161589025,2.71204595795758
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.07096080843724,0.0017255860603441,2.59760284474875
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.10974815339689,0.00555804539336816,4.2246358457566
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.08729379714707,0.00407267816596904,3.36245531034828
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.06215608716825,0.00547422021420704,2.44979042586169
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.07172905010979,0.0117575583210437,2.95025271646933
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.09102147635998,0.00763938038278329,3.64095422400225
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.07993758368429,0.00664038536746661,3.13003385724364
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08020822203379,0.0113807827620035,3.28399109195059
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08263780218094,0.0126656643747806,3.42198587780937
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.06742769647495,0.0152980530712782,2.90068729946106
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,1.07747141943081,0.0112531330274057,3.15931763700281
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.09349880906718,0.00425899242160385,3.60554274062961
