"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07782508207153,0.00297952214924446,2.91438254397884
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.07452229856281,0.00289167689757443,2.81006220980999
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06603639903256,0.00694190653228016,2.62125134744372
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.03609291927279,0.0154391848458635,1.91165335446719
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.04204861926322,0.0169724734897085,2.11682285150332
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07538638218313,0.00355661040339789,2.8407924994132
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.0530614791154,0.0123628744697371,2.31790195117996
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04389754930791,0.0173725383329573,2.16651443097044
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.04752627282397,0.0152979208377662,2.21407315678393
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05582629531001,0.0118677471394064,2.39357824968715
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.08438716632035,0.00283740575543208,3.0380159582427
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.07835672507123,0.00597212447236828,2.79408238193056
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.09146171954464,0.00419164662983352,3.30179870231889
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.09319675297444,0.0104511519487954,3.38868340511434
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.07331452001557,0.00161269938681325,2.68167556997117
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05418989383457,0.007164041670751,2.24428900915098
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.05621831297196,0.0119509350603433,2.39132191998691
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.07640474748685,0.00511676921266294,2.79555116498899
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09082658249252,0.00453122252963682,3.23817474050615
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08552785544142,0.00192221790597496,3.10476356276351
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05684598496561,0.0111432764245111,2.4138982442574
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.10558601142894,0.0133781484898357,3.67204199711176
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.07654097517632,0.00152204596863577,2.8474015326624
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.05512729417138,0.0112860043999888,2.37291598381651
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.08193333770018,0.000855698525606568,2.99044125848555
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.05566588931614,0.0121488606174481,2.39290444591391
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.05551953013525,0.0135469686908946,2.39226601123109
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.09824276840211,0.00795700376670098,3.46105956938806
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.06379304800571,0.00525007172117375,2.50687416229743
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.13338227817875,0.0312106008405108,4.65737351682531
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.11412266166531,0.0140276660501143,3.95346437624531
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.1027860110693,0.00798243543818374,3.74198902322338
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.0686889200478,0.00439441555649509,2.63872914238959
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.04482182603138,0.018015015356581,2.2204820494503
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07330600450173,0.00366915853039539,2.77553817692397
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.09058919716786,0.0109704311341123,3.30030058917248
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.04933920378374,0.0155381421986753,2.27177926552643
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.06766265373002,0.00587341657959565,2.64356028637076
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05328231460012,0.0132955190352447,2.3403207384163
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.06360592343786,0.00811201939279338,2.5642397636736
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04350738539966,0.0181992295402926,2.16283632860323
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05871466374804,0.00955306914554561,2.44030481935105
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07222758963564,0.00422947820576805,2.76991519225784
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.05965393726589,0.00813698476534972,2.43189842681934
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06076356758141,0.00874673734809449,2.49077769224801
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06428741520998,0.00670360684829855,2.55787339060017
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.12501467600958,0.0564755075010043,3.11204039503928
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.07027786386289,0.00520962121607383,2.71970126976015
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.06914860958403,0.00539548872086162,2.68517938388962
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05056163108568,0.0133555690150936,2.27557603861671
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.13438210415774,0.0225931535247981,4.75104246051622
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05080921056907,0.0143840880261768,2.31361734628102
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.11054204510928,0.0156738470873638,3.71285336245609
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,1.06884247816909,0.00596500444770986,2.6829068676392
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.06116557179233,0.00765358075022189,2.47565745542953
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.05225735234583,0.0154164957024831,2.34473214486022
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.08096290602827,0.00333890413357774,2.99847416635675
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05525190759657,0.0136066749212252,2.38534074859524
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05479587189457,0.0128116263297138,2.39575353614076
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.05238518094284,0.0118122844763807,2.29269420965849
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.0767401615204,0.00248295061372737,2.87574656757668
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.08248524949994,0.00447857667310676,2.97819116461175
