"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07996667952134,0.0192953279710826,3.52040825414538
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09947159349395,0.00971658933542181,4.11750822611344
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10914246071185,0.00680808220762658,4.52131018910655
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13456845746803,0.00576757492159605,5.76372691501044
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10227373851353,0.0044901701989318,4.0678812388499
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11774755612002,0.00406017127908553,4.91963533131166
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.098910433417,0.010094150514225,4.11502440745632
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09839920892096,0.00635311298386931,3.9470984319511
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06773881398109,0.00434967174656483,2.51392722124228
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0950128032419,0.0112264390016176,3.9561149490028
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07772511898317,0.0151605156920413,3.29536164674469
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0933253204163,0.0106027272847965,3.84104115631826
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12018532234829,0.00726197635946473,5.05647951159603
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12096133900921,0.00314399396707426,5.04810094960186
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18192231036347,0.0214997938670815,8.60057224074649
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09333588787167,0.0057922794604401,3.67713613196293
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10791865087746,0.00383110858729452,4.34375024555025
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07891749377709,0.0227281622407056,3.6090686017778
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0843912518326,0.00418439764833708,3.20852826743146
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10039330012295,0.00903242645113888,4.15063445568232
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15548775774704,0.0122974976223521,6.73230064156173
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17557120614536,0.0244178604346941,8.08909164186794
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21347414414161,0.0327238727034002,11.4967480805634
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08967789847251,0.0147846124619889,3.8555927995525
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08488109945814,0.0153982449410797,3.62382574242123
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1003325353876,0.00518524101552448,3.97775841071137
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10173455742475,0.00830192701553688,4.18511878680026
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09631124654826,0.0123710682218053,4.05945134932495
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06769753213622,0.00795654725392735,2.69081646315817
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09221734983844,0.016318531207457,3.99362438224655
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09991770574434,0.00460260807833435,3.95028403939322
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08802252818128,0.0156407052463618,3.80659908749046
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.117168751802,0.00479358658757801,4.91838748888941
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11053380628174,0.00353658780800154,4.47077522856949
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09107170602877,0.0142894043766114,3.88569068329246
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17057679083259,0.0283769431314255,7.11815006111562
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0750339069138,0.0228636220418899,3.41873430957709
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11521698988848,0.00630741903942587,4.71196751593846
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11582877672543,0.00313063765689586,4.74404622163484
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09819400836948,0.011074730581528,4.12774832162872
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09742228776372,0.0103427853514089,4.0538598042053
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07947629302959,0.0173628491255339,3.41740544173439
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0968519243607,0.00535840158882648,3.83713355871208
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10038698437246,0.00707217423667099,4.03401354133647
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09277599134531,0.0128556827514715,3.90292490824754
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10322076246008,0.00658464207478534,4.20476160020367
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21329319691941,0.0340073115103696,11.6450204130903
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07713453518662,0.0197571777817696,3.39846246910435
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09132024705256,0.0137973243058326,3.86787831304973
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09286553281683,0.0137489662451564,3.94296309203273
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09567875498007,0.0121037586248817,3.98731228882485
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08947992495669,0.0140765410366209,3.77984640534656
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09554906253367,0.00877104853640981,3.8748419133114
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11083298106782,0.00855892391036786,4.69994511926967
