"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0830745345465,0.0209786485578014,3.70545801067005
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09297302375483,0.0107314629450796,3.82510074666552
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09270641479426,0.0155952204119337,3.99528422385328
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05305882637381,0.00482524220983866,2.02677889830451
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10099642952856,0.0130185178595012,4.32770662841647
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07118851161531,0.0038393062110646,2.66505783344174
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04634769723984,0.00874041295068042,2.04236436191286
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.087847098536,0.0176554061577269,3.83011765822365
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09154704209226,0.00866769230966182,3.68630848549421
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09021814768847,0.0152062414461879,3.85725597387512
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08350030824341,0.00539675759878542,3.10659679149649
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04593052000527,0.00661321130511723,1.998394687661
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09439898322985,0.0140610090269291,4.0247783291268
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1833582975418,0.0228501089968717,8.65923889224994
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.099102141721,0.00591440994307617,3.96852740392142
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08634121924785,0.00454280965398125,3.18414237915496
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09774391339115,0.00349750705587697,3.79693171561705
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10175249100176,0.0133530804568635,4.40360686649429
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09782842246947,0.0128994661054231,4.18765843923137
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08350636575472,0.0121595381120669,3.45235132860271
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08030289383925,0.0146788772518302,3.39034456384456
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1180700742849,0.00808534140277159,4.923751031792
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07355279745699,0.00704854056640829,2.8854386525025
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10400410491318,0.00677529076259807,4.26240457950863
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10544064673783,0.0116198277092763,4.48644068890708
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15880279868273,0.0167458858069814,7.09168861368235
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12054654148515,0.0045725255276174,5.0636204389128
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09841687938044,0.0152244171715609,4.23478529646132
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10174628461104,0.00590143671824457,4.09802941846611
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08378475228391,0.00427682662519461,3.20214195963437
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19340237085471,0.0272828643557976,9.26850203369001
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10063410040255,0.0131486554961046,4.29736572601579
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07431475134246,0.00700214481423047,2.92270803452987
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10413494187619,0.0109581971744674,4.43015286545478
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07503315867992,0.00975072535862294,3.02333644662089
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11598284067368,0.00567171903082887,4.87112371749716
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20237908723616,0.03412549831471,9.66202628731882
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07179169146281,0.00829219222313047,2.85137778894212
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09437260584683,0.0153432890679838,4.08500244372432
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09463737087152,0.0100530455681923,3.88501044496141
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09912196384834,0.0131208341870901,4.22555318677281
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10898300533081,0.00771343404509338,4.56326580340627
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08265492425879,0.00469492731097647,3.06774288484408
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11070793505999,0.00919661781815679,4.69483423510431
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08701063669301,0.0114528200624647,3.58912990176565
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10447302814259,0.00862681873344438,4.3394912122741
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10195057068656,0.0109786471183508,4.30185484255631
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08513888652571,0.0130001814441941,3.52010624426932
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08254195200643,0.0138806433930393,3.46689184096878
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09725582658601,0.0137264038362107,4.16015326509066
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09813743336553,0.0106641909261959,4.10127393028071
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14624449618181,0.0062518611309824,6.40185733098966
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10451953695276,0.00589682738932775,4.23635454896763
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08356302192754,0.0173304399584722,3.62459065300111
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10258210015972,0.0117112852845587,4.35133094955921
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08185046367764,0.015454655070677,3.47788297854044
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10638401943353,0.00777085382192469,4.42549036459583
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08082346581982,0.00710116164444555,3.16572415621886
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12197913433657,0.00355430904349108,5.01304701147289
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08691442722639,0.0188991107965577,3.80008587649053
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10266880945821,0.00332030232157359,3.95212201398103
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09927428574865,0.0096352939013144,4.11121064507376
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10997816054983,0.0088503337412831,4.63852799398887
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09798874351266,0.0107187391791861,4.08332961256413
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07823522347739,0.00793805535078808,2.713199640399
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09132990094531,0.0122131178417645,3.81628401569203
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09614868371889,0.0143209606866152,4.12476622279537
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08040735524529,0.0182735888389725,3.51286264334751
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09336348023257,0.0149841916461942,4.027163291131
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09346604029414,0.007000314614618,3.73225414084799
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10160687559113,0.0130700300373761,4.31899813833629
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09329537131283,0.00754399556866422,3.72601223574835
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09190541822935,0.00609237773408059,3.53261216513077
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08917630636139,0.0117592332092484,3.69252879690462
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09620253794783,0.0132224323826709,4.09515600359848
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09394188737672,0.010002140951325,3.86016163703628
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08435463994034,0.00875163071952324,3.37507550312627
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09768136757675,0.00364497573833714,3.76912214294264
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04655135839465,0.00421678235289227,1.87541381669423
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09930600635268,0.00818148375402737,4.05320749987751
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09016032070694,0.0131107104162318,3.78737818206982
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10173824221288,0.0114898928029471,4.31427095676462
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1120631405388,0.00834984776922793,4.1654646252058
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08747269771358,0.0141181098405698,3.69393166671319
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10574127100449,0.0100682161635743,4.48280331002994
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08524801881332,0.0142147486756932,3.5876633272668
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06553144589016,0.0110757966523935,2.70984959647269
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10310025174254,0.00545019152718519,4.16849555616633
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13337071553527,0.00804027708325598,5.39162694710326
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08835415315337,0.00393899648927366,3.32370854881248
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10393213006994,0.0118592197012384,4.42483662794565
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12251389753079,0.00379412870864744,5.14353006904703
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08636354866635,0.0110721975215023,3.53646926596548
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10412952887761,0.00670314457698006,4.2642844399993
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08017321513021,0.0097376585249918,3.19875339237793
