"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08343601339737,0.00190119382811695,3.12066611046362
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06486052284814,0.0102504864050084,2.67201169071935
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0696918245153,0.00853387936809856,2.78645593655036
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.03702559438518,0.0213030590788327,2.03564078446136
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.10222445779175,0.00664341111085217,3.68213379500743
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.08902786552214,0.00124972057774678,3.28127934344043
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06119261838035,0.012746716934314,2.59847425733449
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06408702536196,0.0101384840776175,2.63932467061996
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07404913911897,0.00594871776688089,2.88180754174284
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.14145304276619,0.0187421302820612,5.54458441175526
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.06066543027686,0.00349775169534439,2.34109421462799
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.08224906928999,0.00257883295388926,3.09641866549816
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.09856692364728,0.00484702895385698,3.58619920302785
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06223948913028,0.00608899824830829,2.46778876311304
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05716009919227,0.0116989866720881,2.4302068697191
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.04561947728588,0.023698193847273,2.29701465827221
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.08754228771215,0.0021350449025916,3.22332476484635
