"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06476907759145,0.00183193358675018,2.42899193430848
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.0268228664334,0.00510458836843626,1.51817521572577
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.06780191163803,0.00820410288363853,2.72018235112975
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06083201405048,0.00159714225462444,2.29859707361718
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08373126871191,0.00574182369190559,2.91583807989643
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.0830721595222,0.00270478172838058,3.04996785478674
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.03864625128513,0.0229261010467538,1.36487337654337
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.12274608665671,0.083796280763483,2.28083575863675
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.03626438300471,0.00672992429658391,1.75560991456333
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.08261949734551,0.00482676986066618,2.92067764641821
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06712795756443,0.00677562980951154,2.6562972638802
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.07402511982588,0.00993925023538667,2.48369697598421
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.09904262209167,0.0147218054642644,3.26388352014244
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.03633560975926,0.0192932704215616,1.37124054276965
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.06251094861007,0.00389431931847053,2.27655910289962
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.0777104632291,0.00286094025332368,2.78387393395834
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06431930960022,0.0051149267207715,2.50832406871263
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.07222238951191,0.00779091683381726,2.85556880185103
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.01842805930006,0.0116963586924664,1.44892515510892
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.07290239020303,0.00854327571683429,2.47714007786043
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.06905329137723,0.000897867774481472,2.53802346466823
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.07891390545718,0.00174656849219482,2.92429624322439
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.05361226731413,0.00392103063610598,2.01753602261646
