"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09593943449802,0.0136922369146104,4.09322875178901
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0713041768263,0.00399607965307398,2.67582568286161
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08606623635785,0.0174373408363029,3.73975674330802
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.999795593121158,0.00261058129800043,1.02328500593988
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10505810493348,0.0102430974946395,4.43758961398898
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05927687896836,0.0107809277271346,2.47918215304431
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04696395586591,0.00968663118423847,2.09016433821116
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09622262237865,0.014175736994769,4.12509544417074
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04883149662344,0.00844782665772406,2.11349661018995
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06426041482157,0.004838366767778,2.37787788401897
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09832045939829,0.00694941267178241,3.7900874596511
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05229006099877,0.0042791937751692,2.12796986494698
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09207485828052,0.0141371654490833,3.91885091995828
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08410059272465,0.0192868920409059,3.71970843849315
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07568548755816,0.00458618485987549,2.87733332322639
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04255620302644,0.00766973610805609,1.93408750962598
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05743667033459,0.033256567795661,1.64399940277004
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08853779349298,0.019242467597452,3.90817937029192
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09617187029369,0.028737940230803,2.81668123876851
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0850930008117,0.0202414635000437,3.79752026848558
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10509498264075,0.00319647160684204,4.15898391494233
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05739498670649,0.0053965983817685,2.29461702344366
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09117693338237,0.0101191769919971,3.74643414876468
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06349331887163,0.0040999951840911,2.45066918203851
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09721101772109,0.0135714696991343,4.15769588303503
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05788571677617,0.00412432107077104,2.26649474392004
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13565461295672,0.00276544770885154,5.82581249840152
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13806470231875,0.00585269381821461,5.85312413755365
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10025013993297,0.0156300000229946,4.41413025457177
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10398420154485,0.0111581373815952,4.39939410465912
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.079356278812,0.00593531637038311,3.06933031116187
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07046716313661,0.0125207557239482,2.92352423207937
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14754470842081,0.00730292933568463,6.48864299307093
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09401529742518,0.0167900002982149,4.08867077639525
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07122050780281,0.00662623413480039,2.79217208917349
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10173106863085,0.0121661946150183,4.35249506237203
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0646774811971,0.00804154528484338,2.59714789785582
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19510404540645,0.0250017790515889,10.1991892154217
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08933132475626,0.0172656785514619,3.85213829581517
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06424319337207,0.0047616672087595,2.49771091835133
