"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06157921505453,0.0086333183969182,2.50739823244935
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.03411855077986,0.0086547609221168,1.73892303244381
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05988817199308,0.00851535384505344,2.44645639412638
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.973385625748291,0.00696806062192979,0.664116599084608
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06483657236495,0.00756734643559325,2.57810023838147
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03066762734879,0.00269333884715501,1.569453828543
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02297740678737,0.0021044488020933,1.34793291008883
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07061314186067,0.00495057971006849,2.71641399636713
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.01906499988228,0.0054099770482535,1.37277928393086
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.02653491043689,0.0109046516526731,1.61223861138823
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.03781309824311,0.0107436347426815,1.86456549231525
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.02199957998126,0.0022383493057561,1.32511160405027
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05552375043886,0.0102483983871539,2.35032861545274
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.09858877357217,0.0108414415494644,3.37749936752013
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04074018657629,0.00287536202662088,1.7945499046909
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.00823819011652,0.00329703455780332,1.16197403389597
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.03178106420502,0.00375391726804148,1.59553057359442
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.0812810620391,0.00585985276704699,3.03302362527382
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.04186319323476,0.0100046875745095,1.95889814277985
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.15096596850488,0.0470209357387155,4.62893516603408
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06792529508959,0.00362952532073615,2.42805433757514
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02354305380267,0.00670410967194299,1.48048945873274
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06953708397596,0.00240545093549097,2.52395613566979
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.02312419384438,0.00546604908130009,1.45982609959621
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.02081049736694,0.0115661414204512,1.50013562574944
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.07188826421935,0.00423322148703411,2.7510694148423
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.06998250191385,0.00536114370915512,2.71142200834505
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0818029658105,0.00788289872306605,3.03135517813863
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.08060165008185,0.00141722319591054,2.94923992508575
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.04172012418653,0.0066576078145254,1.89642056448018
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.02975304292097,0.0124198798578487,1.71215343574491
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05638626875641,0.0117328122180726,2.38485677142473
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.07565864970736,0.00367877220905449,2.87072284016388
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.0377618993188,0.00123467575630941,1.70021118124918
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.06787759120508,0.00619985192409631,2.65939616941861
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03437458372013,0.0021630277975261,1.58131441117086
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.1196879404492,0.0192833244794034,4.12146724815025
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07554595262418,0.00984318849952819,2.84030219330553
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.0275319230824,0.00503910825629345,1.54136890283115
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.06055746900842,0.00909698604463857,2.48993850661564
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,0.999241639238665,0.00757239664408749,1.07185429291695
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07355823908789,0.00229707262300992,2.75892622066016
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.03681336909316,0.00565549961353981,1.75715643664427
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.00052861046773,0.00702900452211944,0.941481558865577
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07268937667905,0.00404935946704962,2.77264121767755
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.02421444229304,0.0021647628267505,1.41903506651113
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.0497110098313,0.0126850867708955,2.23113271511431
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.0520444595167,0.00276362264402475,2.08194832138731
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.04835593809582,0.00843345860138908,2.10609246955064
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.07761010485847,0.00123164618622673,2.86547012465822
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05866807611749,0.00561454972114619,2.34471964564467
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.11490147822334,0.015717672093334,3.95615066525883
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03567736777705,0.00236817726117908,1.61571637828724
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.07181586416086,0.00896623034992743,2.44033376110105
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06094635347003,0.00886953675670958,2.49228997390194
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,1.06962669667781,0.00578946265227399,2.42739742263968
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.0504093235818,0.00966706162243368,2.18480711644675
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.02506118744427,0.00171300411161826,1.43960482937344
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06870261788013,0.00349726282244668,2.60955890616348
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06068982118199,0.00938712824926573,2.48097463763741
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,0.993156965832326,0.00436769462663273,0.950216341287151
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.03497488110992,0.00505910500781722,1.70612046851248
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06902049740687,0.00674559453970587,2.69378637895571
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.04068904201023,0.0106442020309992,1.94200513604242
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06440115016419,0.00640059441746564,2.53836486891701
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.01884058662607,0.00656006506283699,1.38475202339923
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.04878912439919,0.0104948984422151,2.16419106487864
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.05947788445986,0.00919733172222842,2.45087662310085
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.04969532280198,0.00943159768468144,2.16648935645908
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,1.05824088159902,0.0104258970870478,2.45093602116475
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.05581429192689,0.00427417245835559,2.22548230286819
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.05598137471421,0.010887681616292,2.38517716122954
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.01899287802434,0.00816545819441189,1.41400560274237
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04373929173516,0.0077013852644125,1.97372118256531
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,1,4,1.05330347630726,0.00872160712028523,2.25070744110729
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06242462194075,0.00633563356378587,2.48336961433526
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,1,4,1.04371516881182,0.00825723528861144,1.9719320654247
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.04512695679571,0.00848389114961715,2.01884434838478
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,1.0620275493251,0.0114584541980171,2.08585500245481
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,1.02479470433342,0.00979447565492648,1.28008068092052
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,1,4,1.02583639690182,0.00336938159211471,1.47651872848889
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06018093534752,0.00652458215079541,2.40608236149754
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06614928917233,0.0053246324644124,2.57457445847756
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,1,4,1.02993544407374,0.00520999583255906,1.59028689098682
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05557049877427,0.00528184881980768,2.23598302680213
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,1,4,1.05079504850404,0.0132511381275728,2.27757819238071
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,1,4,1.02744656419165,0.0085904701787396,1.5888176812556
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,1,4,1.0307003294921,0.0044371365721096,1.597463464383
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.04497154604164,0.00990413200983637,2.03495081379587
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03555309820917,0.00242270117523352,1.61106422708131
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,1,4,1.03755181734475,0.00157950488863849,1.6632067289037
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,1,4,1.07099633010755,0.00512358749766684,2.74414851599415
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,1,4,1.04853729536525,0.00543915919807336,2.04443264424576
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,1,4,1.00167824390257,0.00545221631060648,0.972156665965529
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,1,4,0.990670505167726,0.011331056945938,0.912442687431038
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,1,4,1.05453227154602,0.0135670928099404,2.36198526671964
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,1,4,1.10796378664505,0.012156589300078,3.82634763540291
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06305543321489,0.00491141414071112,2.46008440586818
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,1,4,1.06243276628564,0.00873130558606395,2.53191285591478
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,1,4,1.056886148679,0.00879584809032575,2.35987121053342
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,1,4,1.08330281349259,0.00333499169794676,3.03200948070221
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,1,4,1.04883759436196,0.00723027429028255,2.09467581840271
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,1,4,1.00287405033003,0.00411423379562622,1.08745179179814
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,1,4,1.0463536516613,0.00765261435780772,1.77564052847561
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10032879071658,0.011062820980827,3.4962127131773
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,1,4,1.04783856042881,0.00783200321150805,2.07630851355921
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,1,4,1.06482243990938,0.00720321145772156,2.57986455601825
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,1,4,1.05473701547035,0.0108324162541843,2.34161237008403
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05949851809145,0.00331691525641222,2.19130463979811
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,1,4,1.04895122880846,0.009751028401584,2.14519666512076
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,1,4,1.01218551126408,0.00527580773211769,1.13028377622047
