"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.07940600514092,0.00454219498577049,3.04937343897855
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.09483736765106,0.00309368801795519,3.50688461974705
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06742586752924,0.0102862235389909,2.75445115275374
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.09412602653791,0.00600646182670175,3.3347495110972
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.09784894172577,0.00490069937681552,3.59120376183461
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.07645442887451,0.00228130763688376,2.86854848706633
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07514115388202,0.00814914125637282,2.96092205164558
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06395930367856,0.0138494709215817,2.71556247038247
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.0791542698684,0.00353608320682615,2.98124813749359
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.09482364617458,0.0103158767772622,3.39005254187841
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.0588582981117,0.00466693967329391,2.32081159877773
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07180456891752,0.00512363979689425,2.77449285596871
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06112345218253,0.0123354496932236,2.58585052309774
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.17095359427746,0.0364360956501572,6.6976737021258
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.10414122704652,0.0105355924434134,3.71765677801447
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.0865826943328,0.00659400833373108,3.13796495239048
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06863091999578,0.0116220232162012,2.8158602066869
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.120074858406,0.016740096048947,4.591260553126
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.07906178740215,0.00266321631981278,2.94009779715237
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.05866535925632,0.0187839161219363,2.67236994510359
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.09160284028239,0.00693670956222994,3.64260414345354
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.0745882788324,0.00903162957058095,2.99460427614417
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.09096033913781,0.00290657607096048,3.4616662459526
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06147509130064,0.0102858420693103,2.54777573540097
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.07051333749549,0.00643615317039711,2.75422356795487
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.09504522067102,0.00206150119105831,3.5195357022499
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.06081683823339,0.0137055746385343,2.61039739525222
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.0561412030435,0.00591618096686468,2.05223114055287
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.06598222524166,0.0106704909344404,2.71145478385226
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.07701351055749,0.00215070759488149,2.87733332826609
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.08359352942298,0.00396714894580787,3.17611164521955
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.09021121549351,0.00235244156432886,3.37261116621921
