"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06284942430993,0.00759802161382072,2.53257756839352
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06875153354904,0.00885501028900096,2.76064919634858
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05658249702955,0.0112598358248786,2.41009331222072
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06389513148968,0.00670033111322373,2.53254275603119
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.04995244984488,0.00558130264971419,2.08024102597049
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04078194512452,0.0108636326567914,1.94903157451344
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07844447385893,0.00530048991734536,3.00517337645613
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06385382532221,0.00944207229388996,2.58792842715515
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07352996076753,0.00373089501978123,2.79532698617264
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06653112850346,0.00658597629684566,2.62561231563536
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.04733206331741,0.0103692497177592,2.11782230573106
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03535373283375,0.00495414591346704,1.70808676856615
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.09107310287072,0.00685242453886489,3.30115733896601
