"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07932537083311,0.00116693886295781,2.94573786764362
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05731506363421,0.0114316011509461,2.42110496209078
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07064672882404,0.00504420668584315,2.73030414232316
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.04454903936333,0.0125190529839061,2.06509551545889
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.09992993584734,0.0110526193292294,3.53994462389867
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06859315218009,0.00640829703216288,2.67490401272866
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05857601122504,0.00959856955189051,2.4266546916928
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06895327508247,0.0052709557419404,2.6790576431446
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05589208306234,0.0116713152054063,2.38545939593876
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08266329350979,0.00123863155489226,3.0143076808971
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.0909061097478,0.00829532413050969,3.17311122389887
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.07377695161966,0.0064728065531142,2.55489517614371
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07211970665318,0.0041362037073281,2.76061641880372
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.09728540102069,0.00808492638425481,3.50993646023851
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06074094975235,0.00467950247874042,2.38483521443489
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05109008006071,0.0113507332280204,2.22788353405434
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.15602100614425,0.0306346494031316,5.73302397131333
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.05432825319362,0.0118216314676358,2.34123552694551
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08120648668373,0.00107243799223793,2.96447116270456
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05898056260461,0.00998991169179107,2.46400067260492
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.07619596060272,0.00123799945790952,2.79497984291681
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.1151534312852,0.0143836973201881,3.98738103854444
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06350625456721,0.00847283484803793,2.55741872142973
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.09798468055732,0.0093986655519871,3.40326354488432
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.05025545524707,0.0142967278260629,2.29286554621769
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05890812377164,0.00781535982666654,2.40674259893025
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.08119321077611,0.00299484048700585,2.93139123244379
