"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06098899211075,0.00877120654551699,2.49411810905538
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.08257770391499,0.00292288274410705,2.98699049126455
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0661298246361,0.00726194647340361,2.62529802393199
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.07898799224163,0.00861587480004362,2.72191187904492
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.08857979780096,0.00824958511260806,3.26132736656821
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.07132988975425,0.00270276827254792,2.69438919934659
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0898725663344,0.00444612897828885,3.21495208958543
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07154905438844,0.00500812502948538,2.7376429328622
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06606484655098,0.00537637044158928,2.57518888830004
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.05475066215042,0.0139265513900978,2.37919034390526
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.04352076307529,0.00197157830782831,1.83732655099929
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06716825096501,0.00563902347610538,2.62337670219743
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.05337849197415,0.0139768379925181,2.37488064254816
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05301597745332,0.00808362055597828,2.22699191908569
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.05420149599071,0.0104583366968798,2.31360439623502
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.083577073401,0.00204471891506948,3.07065087675911
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.10222892984026,0.0124609960228623,3.60271766136498
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.11175045185491,0.0176413321129854,3.76085805462654
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.04283926548176,0.0183823689631636,2.16789126397267
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06636528243035,0.00270451192457377,2.52690534751688
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.07716704704126,0.00178424017530349,2.87525419946682
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.12260776723957,0.0211454878058619,4.28778042728741
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.05949788688681,0.00275363166497979,2.28088732225007
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07615208743615,0.00331102986264234,2.87460410280754
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.08701708912525,0.00494511879080289,3.10336491720282
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.16176981938673,0.0360380492055158,5.73511313105227
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07885398558003,0.00649040929905352,2.92030826906105
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.10701122727847,0.0120012652878079,3.70451916278575
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05581800392185,0.0108217995358255,2.36727314279693
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.05890772419712,0.00849394771654893,2.43014012208508
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07033802531376,0.00523672603310187,2.69345834061304
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.06289441971185,0.00997886901813029,2.54258256064216
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04065140200975,0.00527224174525427,1.84031440072317
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.11026366940984,0.0156351490413433,3.85413283348226
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07239800533089,0.0014556485598197,2.68775698009329
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.11046998299204,0.0134286043563331,3.84896477911128
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.11601703326061,0.0171909341930301,3.9869688519009
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07307292343105,0.00382242007172157,2.7828148991662
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.08364762967768,0.00140917763068715,3.03911768133277
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.15910661894479,0.0318044253602692,5.89619651262002
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.06186721100782,0.00938331795810289,2.52302553455733
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.0440526317364,0.0182495757456691,2.19060127299084
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07007514065408,0.00542130255483259,2.70281934582758
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06971176834064,0.00662819224318531,2.71276567326648
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.06264114000086,0.00722905162012255,2.5114160349386
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.03977684182848,0.0172725949000308,2.04360932025698
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0628959928396,0.00613319804249641,2.49345105688189
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05919413581063,0.00777427602084074,2.41796130895343
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06514069587417,0.00695373819072421,2.58884066136631
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.07102120515057,0.00374282185411251,2.71071112329805
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.15840191544614,0.0411236242133672,5.64768555440708
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.03666688402854,0.022019373155221,2.05329427313596
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.07543178645794,0.00408776147243238,2.856530691823
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06965636371255,0.00599992403145271,2.72143994590889
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.04965468686527,0.0152615779005855,2.2817055525949
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.05687039230532,0.0103652275219975,2.38705254074281
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.08680838173779,0.0103540395418632,2.9316148414534
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.1274505808342,0.0189457450648815,4.48428542713161
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06954495275211,0.00594249844714539,2.70528954967882
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.08019543060565,0.00347052491936474,2.92115084562536
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07512338147699,0.00239018936501913,2.81856778739586
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.07841134472203,0.00394333956464719,2.94019038130013
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.13940567978433,0.0333602450015468,4.57937310709455
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.06944924203812,0.0041612798431824,2.66466046883318
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07027965566519,0.00495418467961374,2.70884670107926
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.13661700593296,0.0248063934819924,4.77695912011612
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06078496093188,0.00964673757641611,2.49436078285825
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.08041517838647,0.00380109897962241,2.86278372407341
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.11518140670248,0.0159791943832823,3.94592250812122
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.04046818140557,0.0196874729281765,2.12255380701917
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.10605309841491,0.0156061394584471,3.59806634814312
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.06958246104666,0.00540526212175108,2.69751587496853
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06938211251904,0.00593749970011721,2.70862708473923
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06250419469369,0.00651801152766806,2.48490402071757
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.07261349787656,0.00289988908660038,2.73001664275368
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05108431492467,0.0108155031823197,2.23979473120469
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.07229202372976,0.00214912795217136,2.70995161141815
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.05814766020423,0.00881217045572051,2.40577349623093
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.09605055459382,0.00570983193954718,3.41069115140604
