"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06784042817178,0.00324121017618994,2.57996791980082
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10313971428902,0.0106234839070976,3.65441847252725
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06083521345362,0.00546307958861474,2.19846548865778
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11418530694436,0.0124844499040267,4.97563802559992
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07175556816057,0.0049260854129607,2.75741710008821
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1126024601417,0.00801742536383826,4.78946798878702
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1606687265441,0.0145572845178002,7.14170722858249
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14159612568866,0.00424439424909912,6.26007944406745
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07432606801044,0.00487461789399299,2.68841483110787
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08639732805705,0.012108419376629,2.89185314432396
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11101311970196,0.00792342512528061,4.66269949044115
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11878807690044,0.00597584968708697,5.08352552878486
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06819948071777,0.00327111643680156,2.48447086664792
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12570087101825,0.00351463645657561,5.42476154769247
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0579224515915,0.00555131784631724,2.11881409137271
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11502304445588,0.0111739080230783,4.22091099172343
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09715426290793,0.015046051170889,4.1819227266223
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06244248393589,0.00389395046319668,2.28829450480584
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12959441178293,0.00119782545640521,5.47353169417016
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0451061351666,0.00313038774231411,1.90768146993767
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11288425987589,0.00336501557056642,4.6071558849953
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05761452956748,0.00669635378800143,2.10491667417587
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.9986241042939,0.0111492828521895,0.878445017451427
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11294021549812,0.00824698020517482,4.82193198760844
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05754421974243,0.00381447707398287,2.2465755937646
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10502208275127,0.00893660294785995,4.3822970744376
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10474424278758,0.00697206335162119,4.29264163369905
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08649695427211,0.00305037103972524,3.188256273631
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09589659843962,0.00406921222606466,3.72771711686499
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1036156358872,0.0111213790530196,4.39115120259965
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10340843504172,0.00319996591070519,4.0405604327556
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09388838519087,0.0152373185834765,4.04111264856357
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05434717512935,0.0101861775378277,1.93480814182278
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08273591576192,0.00496546418731142,3.00626053339784
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10665357083384,0.0108544937688606,4.55320859640779
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08699599598331,0.00814908717512212,3.45760967217611
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11284864537838,0.00924755205795381,4.85208948626532
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09769589755328,0.00694905676784033,3.9282965688462
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05598586223735,0.00589073055729514,2.0489488719512
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11598139563055,0.00367972692537667,4.81342452283291
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1562286183176,0.0150252044478452,6.78191308630921
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03405972495048,0.0023485359052185,1.57602532644326
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06974326556969,0.00447635113429121,2.52354142836768
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1131151479829,0.00718459516539094,4.79121581168079
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09018785366706,0.00589386876290084,3.53591016450805
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14791570965212,0.0136752056456746,6.20458726426251
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06538444969907,0.00465719915303444,2.53550885210567
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10558450005491,0.00231570280668274,4.15000782339433
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11442279064744,0.00800949000492189,4.89386247996809
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1162498177098,0.00891460545580167,4.36468977522946
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10806322982796,0.0104805610103271,4.62043343717814
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09910717081187,0.00346166422607112,3.68922960217656
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10280325750508,0.0119298674110189,4.38738408881339
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06352230112986,0.00273964927388671,2.36331585293131
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09787604108004,0.00349530923140873,3.62713434111979
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09838959985528,0.0102811196058941,4.08597838527645
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10506115451935,0.00635114871337404,4.29173866005369
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08668753798128,0.00666596653224292,3.40196954027158
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0897425806131,0.0100811088125661,3.65411090361655
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991248662363115,0.0386761953620793,0.59119764062907
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02063629837572,0.0104348397319639,1.20718328851851
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05680567191523,0.00377756570733679,2.1296756171991
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10464657750685,0.00731028655200843,4.29281399319333
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10938321011132,0.00287561780726237,4.27597748655688
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06835792418791,0.0066727597795654,2.68419128714239
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09369992594372,0.00735645286673308,3.74958676268401
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11262923549859,0.00773897336663332,4.78607726284659
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07404465011384,0.00268048674772739,2.72896543687884
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07484646411956,0.00246221535441735,2.72071578795858
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09295836005523,0.00912466940825299,3.77956286147542
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0508733294747,0.0112122258022458,1.82656737039429
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04008129201681,0.0185378619323668,1.46284780518691
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05568954268869,0.0842846207864699,0.932014664380964
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08824589214106,0.00592797535459144,3.44898931914619
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02672818387313,0.0021756716431703,1.44976968608837
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02674269112576,0.00118184109361269,1.44409332105688
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09463043595979,0.0173510506904271,4.11035808822312
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13600096713456,0.00920378601741114,5.53733972342861
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09882504772004,0.00427955418566222,3.86016142038139
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10428927290695,0.0118079872202109,4.46044362404883
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09685173696675,0.0122575363415601,4.07498530976492
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13563252771431,0.00317829956635474,5.93549312429585
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09159509226652,0.0030500229629744,3.46830302667782
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0424062572115,0.00554026868628282,1.88685577673424
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04529796729349,0.0162096785161652,1.60853682100046
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11346008321947,0.00728587852356098,4.8181213074743
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09013817522873,0.00968775821391102,3.66149429625272
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12966171659008,0.00367163553385732,5.37936127035495
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10233747045732,0.0111752297936064,4.33205608109068
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08278790310547,0.00432543210656276,3.02455129165552
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09434163954258,0.0109748544027642,3.90664394168986
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03869888260375,0.00279009694355676,1.73443042535037
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12114208572684,0.00456493120860878,5.165195735233
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11141855434379,0.0090686877603717,4.75408135441302
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11355055073695,0.00816761144994998,4.85633739465995
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11559211861302,0.00645418719433504,4.90745070172701
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08918176656904,0.00391363588718979,3.29958219838189
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08961065651043,0.003860885923389,3.42420539476009
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10522207356699,0.00990282315539015,4.44055034540629
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06138390216732,0.00665425780786044,2.44501041723811
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0172118907805,0.00679094991042494,1.19384624723086
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10234684839968,0.014099366378154,4.44103303598271
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08564063888761,0.00422166162173318,3.10574279871421
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07625902972831,0.00728819762779474,2.99350825561991
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10611026382928,0.00784666379996044,4.41417133303295
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05941300279985,0.00300490213937989,2.23033458914983
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02507222497948,0.0188954936478595,1.18091154085349
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06608344408814,0.0038584942820777,2.40770125306546
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05831207086898,0.00426785693929983,2.30045815809757
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06276132044857,0.00319438895148444,2.32077795239958
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07289795587895,0.00503476536893961,2.79296076417323
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1121488454173,0.00727752845165362,4.72925504975947
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00900681200049,0.0064307518410647,1.06584182857479
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09580667685038,0.010776712123214,3.97440690393547
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11379113579854,0.00537882351203289,4.74985116944778
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05319796972612,0.00397945172763087,2.13835382540842
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1104772167991,0.00741778069026624,4.39396178660224
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12006034225749,0.00581594661898743,5.13804146450747
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10557612035361,0.00715761940165518,4.3383824513649
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04365520842893,0.00840759825392306,1.69757757535775
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01132638282382,0.0101233248289115,1.06280334601758
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10218020350075,0.0132707701515489,4.39943183265716
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06606278679319,0.010209809671425,2.26443724172596
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10075282805246,0.0122775735270617,4.2825833933305
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15216776760466,0.0116638824719684,6.62492426168212
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.048999195307,0.0118473974754854,1.76036188802919
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10236668425863,0.00957075604010892,4.2726484303239
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08550833775038,0.00509097190468386,3.09153950222105
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02835478868319,0.0131485750145698,1.30695018416309
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03724114558694,0.00300685083768674,1.63761936501895
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10598388317137,0.010924871716872,4.52471815138281
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1042319341612,0.0130880998102925,4.49554662126176
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09874556441156,0.0128153853825822,4.20839973406313
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10934894258726,0.011228842466744,4.697937246407
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10589813888922,0.0129003096296787,4.57572482039282
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11886352050241,0.00566279811664182,5.07337746736695
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11200849170416,0.00491246942141567,4.63563456589831
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08103487978824,0.00628209554654388,2.87498694873771
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06967357277515,0.0061115630587745,2.71500083545137
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10429382897415,0.0116442740306068,4.4549120184071
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07051497293124,0.00649688109300942,2.7544922823349
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06995963393631,0.0115943429656128,2.3467855670429
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02517503713658,0.0112042252513803,1.27818667805526
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02862116241685,0.00405862673127241,1.4507496581241
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02805757398943,0.00645754535006246,1.39690370590194
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05741806436822,0.00478341596740479,2.14724258711296
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03096014659384,0.00278020443957753,1.55774669692974
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01825207702027,0.00582875947701671,1.22304548014154
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00528519940926,0.00621491364972769,1.01449316941929
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02714279859066,0.00200547535752968,1.45021864090805
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.994316377295891,0.00747186150746906,0.858488338700634
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999835187913115,0.0077083245928507,0.924853269191679
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00908383642899,0.00632924025001601,1.0710339637437
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03007350524328,0.00434625118329354,1.46235774502893
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02652763581699,0.00669084385525853,1.36025180644604
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.015266618132,0.00778201490506379,1.15017239144939
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01680748924731,0.00810381262122,1.17049470271008
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01134427035804,0.0083491578486268,1.08163269956358
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08488273384601,0.00392322312483592,3.09786421654724
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01280253012051,0.0036619829502296,1.15639576340404
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01535249085975,0.00409242704959881,1.1937160972727
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00658637572708,0.00568404147290996,1.03922969210906
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00654143174746,0.00425749869249161,1.05272138453817
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00736583555553,0.0040480850112603,1.0673064879133
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01353644674494,0.0113585486337874,1.08324472883567
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01186250879595,0.00848402850347195,1.08715503308829
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06006688818985,0.00853393007961468,2.12773009508084
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03773216339418,0.00636805538408578,1.59408348375223
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01488748633029,0.0107317647622887,1.11112274178253
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03955458727337,0.00281364320482179,1.69771540941592
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02341365451945,0.00346610499765927,1.34352198278079
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00855592148935,0.00748734426482148,1.04927675339529
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02390688308742,0.00412712983860073,1.34421739693507
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01804816151051,0.00700085243129263,1.2043792760945
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00797030865072,0.00224261259347404,1.09579727190706
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0086467244927,0.00583021345395059,1.0683917699856
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04256464918494,0.00645366950083313,1.70993316253602
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02292446515596,0.00519755878640759,1.31290554995694
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0164267225569,0.00461992847766098,1.20623627604565
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02083416464154,0.00931436439441608,1.22475862953219
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02078730597343,0.00986486063162115,1.21723756184057
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.986048057492943,0.00137127039865476,0.811158704532148
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02065203512643,0.00508454710306315,1.27436185423218
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00125089997252,0.00779841991475684,0.944224435335697
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06268759113113,0.00399293635864612,2.31274637679087
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02813811389161,0.00655728464313606,1.39357199392215
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.989164161081422,0.0110722641685375,0.787614273180131
