"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.07546274792767,0.00651259234372599,2.94895969995424
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07193135283159,0.00578985474309644,2.79584892127076
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06701759691008,0.00988040573050104,2.72618448545724
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.06986179892789,0.0021206673011596,2.61926288323516
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.07853314431876,0.0123704827222676,3.24782427906335
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.0548844586994,0.00352599413677341,2.18548293604616
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.0266920164732,0.0828028586481285,0.645433639273845
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.06633499981868,0.0135269542267248,2.79429570197093
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.08889350532337,0.00294131614849281,3.33972888262852
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.05081313740291,0.0162711716960016,2.33007967018321
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.06972457113966,0.00277951068319738,2.54357200134989
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.05090011560993,0.00173010721459079,2.02664380896918
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06775461917546,0.00567264530707181,2.64902343330701
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.09608678029169,0.00842384171839175,3.78596874965433
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06900208667206,0.00603347357388229,2.69642124714923
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.11388075107541,0.0378505646109396,3.27244964731883
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.10934700911527,0.00514274218025636,4.26004938824301
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.14055978712438,0.0199197710273111,5.24304930515663
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.13299729900437,0.0137188684072176,5.02649564955097
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05131301579028,0.00545494361440688,2.11903969895403
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.07202945832683,0.00400097402257267,2.73498462885584
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.08339741024675,0.00470352912256173,3.16153822844394
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05565452179501,0.00462949594799538,2.22872691457242
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.06849273405775,0.0130624432676933,2.86007847599311
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09800212884636,0.00419487246321848,3.83182900800314
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.05463106681753,0.0114808585918392,2.36673113635109
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.10345387043646,0.0069010382598353,3.78595021499077
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.08970548016621,0.00585563568106637,3.45582925237639
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.075364220422,0.00974508527109578,3.03582118255853
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.06221628317919,0.00494683025894932,2.43652380066308
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.07084809028447,0.00982549265576106,2.87769704663714
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.07995566670895,0.00501437262065952,3.06229801034773
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04317456830795,0.00517085805674863,1.90295192926939
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.06382045291725,0.0123891190439817,2.67258431171935
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.05386447094188,0.00234908789756764,2.111687736964
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.06449808843586,0.0144586978737543,2.77645822597141
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.06536678760614,0.00308724774380007,2.49727481981208
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.06177990776592,0.0127578747636365,2.62636312948917
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.09660330836037,0.0049056078395269,3.47792154405121
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.08944374819824,0.00270259498248037,3.37029494153367
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.07301162885143,0.00833144514784497,2.89184008357143
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.07539497832589,0.00752715878649874,2.96972004178299
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.06593194696791,0.0141894978790043,2.81235121282857
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.08610692366698,0.00124532720941768,3.21453713041776
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.0488970776853,0.0165834979713596,2.25681606287016
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.05301694011882,0.0080719936220408,2.22209418802732
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.0620203437346,0.00602610629852639,2.4687084261183
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.06848229454984,0.0116877348409579,2.82111162890229
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.05896749845863,0.00806543259545202,2.41504480963014
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.06448789767525,0.014212090753868,2.76323046888625
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.07592308578902,0.00307922963103338,2.86959204264202
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.08280076898797,0.0038455370537958,3.12938776180615
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.07809284084418,0.0242809266724673,2.37927269412591
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,1.06923261788289,0.00871284340004493,2.77286157394329
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.09129443717383,0.00554219224380356,3.58280897370507
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.08597389869632,0.00157734301148705,3.14725263142169
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.06049491105138,0.0109214202494464,2.52240682404794
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.07813386693206,0.00437926793852323,2.97186566776374
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.09041986201825,0.00185236995039851,3.31443695623039
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.09056435581924,0.0072530961809684,3.60322164420685
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.05620498913718,0.0165762032839538,2.53080534750403
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.08730503722431,0.00088797779604244,3.21440739661802
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.08954721134976,0.0102443256363094,3.02649178925471
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.07043248849133,0.00687684611204727,2.76413306697068
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.07841246866145,0.00979149960388931,3.16822878410615
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.07719336720591,0.00573250762154537,2.96871824976875
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.08409915707685,0.00441897638292139,3.20034508605392
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.05298068048021,0.0105452007994367,2.28603118472145
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.05915962550632,0.0140241514072244,2.55729276873525
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.09015422544793,0.00286030499653691,3.44037611055543
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.07133585424318,0.00906738887332769,2.83771567614597
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.07256013800252,0.00695151145406768,2.85000882745867
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.08341635692703,0.00995460691537414,3.37338041500731
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.07542494563844,0.0105287168893786,3.05393724484195
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.06782239806117,0.00366946790107662,2.59265168123222
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.072020498998,0.00362677924870447,2.74489321623549
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.0571368692858,0.00536927026681318,2.29354103365621
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.08058766320782,0.00397044419890194,3.0744826871998
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.07562785621343,0.0112059349612095,3.10708495462063
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.07765756127367,0.0122184011473907,3.20104286605605
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.09009578500099,0.0019517985657917,3.31323949812929
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.05033285796219,0.0105889536151747,2.20623184769998
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.07128192455182,0.0106013203348638,2.9003121654307
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.05725702717731,0.00910036214296625,2.3781866723026
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.05321256108724,0.0024727712425962,2.11616946016774
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.05439270123323,0.0129647338381058,2.38272818638305
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,1.07980209539117,0.0108078167330116,3.24445216707284
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.06633363623055,0.0125336918307596,2.78333062671602
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,2,2,2,1,3,1.07953789539723,0.00177818636288118,2.97320805207212
"2020-01-01","Lesotho","",2,2,2,3,0,1,1,4,2,1,1,4,1.12078560939032,0.0151711247886601,4.26834785058242
"2020-01-01","Liberia","",3,0,0,0,1,0,0,3,1,1,1,0,1.07322436570873,0.0150099810444903,3.10321633227023
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,2,1,1,0,1.081740707853,0.000994790466025056,3.02333351306752
"2020-01-01","Lithuania","",2,1,0,2,0,1,0,2,1,2,2,2,1.08339910960649,0.00687933832935146,3.28239056695088
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,3,2,3,2,2,1.05785710837257,0.0127273046050888,2.47985577429198
"2020-01-01","Macao","",3,0,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,1,2,4,2,1,1,4,1.05282039184926,0.016150384335105,2.40821820996916
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,1,1.07158512650199,0.0112499247886646,2.90523779420759
"2020-01-01","Malaysia","",3,0,1,2,0,0,0,3,2,1,2,2,1.08646444794227,0.00685517233089449,3.40767234039842
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,0,0,1.09155378398614,0.00154118440805745,3.43067925124462
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,4,2,0,2,0,1.07819270040317,0.00889321904955465,3.1231044150828
"2020-01-01","Mauritius","",3,2,2,3,1,2,1,4,2,1,2,3,1.1020552276718,0.00576053551238948,3.74497590183378
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,4,1.05945330842634,0.00769269042786519,2.41491280190829
"2020-01-01","Moldova","",1,2,2,4,0,0,0,2,2,2,2,2,1.06092836680542,0.0048356384314462,2.39654541760538
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,3,1,3,1.08264708753778,0.00523828598185576,2.95710583319111
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,1,2,2,1.06842295005299,0.0118024171067435,2.77144649898986
"2020-01-01","Morocco","",3,0,2,3,0,0,2,3,2,2,0,0,1.08295907477581,0.0049415256489881,3.20033453636463
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,0,1.09226404696417,0.00367296884642247,3.56156190020075
"2020-01-01","Myanmar","",3,2,2,3,0,1,2,3,2,2,1,0,1.1295263066305,0.0151778968866714,4.74987126956352
"2020-01-01","Namibia","",1,2,2,3,0,2,2,1,2,1,2,3,1.0859823921462,0.00173488750302601,3.15154918911314
"2020-01-01","Nepal","",3,2,1,4,1,2,1,4,2,1,2,0,1.07932207439595,0.00325723237076137,3.00367896038093
"2020-01-01","Netherlands","",1,2,2,4,0,1,1,3,2,2,2,2,1.08048915889644,0.00245542489503787,3.02323133066308
"2020-01-01","New Zealand","",1,0,0,0,0,0,0,4,2,2,2,0,1.2025507886721,0.0402701220749435,9.17210238325643
"2020-01-01","Niger","",3,0,0,0,0,0,0,4,2,1,1,3,1.07737693488285,0.0132324299600794,3.17511060100213
"2020-01-01","Nigeria","",3,1,1,3,0,2,1,2,2,1,2,3,1.07193570771261,0.00989843237950629,2.91055080112054
"2020-01-01","Norway","",1,1,2,3,0,1,1,2,2,2,2,2,1.08487201643068,0.00586279848502532,3.31589604683657
"2020-01-01","Oman","",3,0,2,4,0,0,0,3,2,2,2,1,1.05536594494778,0.00973557412411508,2.35035704623912
"2020-01-01","Pakistan","",3,0,0,0,0,0,0,3,2,1,1,0,1.0796675283442,0.010978660082662,3.24300145002104
"2020-01-01","Palestine","",3,3,2,3,2,2,2,4,2,1,1,0,1.06431496449823,0.00427533125773505,2.49280946526132
"2020-01-01","Panama","",3,2,2,3,1,3,2,4,2,2,1,4,1.04344794378357,0.00334495487583992,1.86961784431752
"2020-01-01","Papua New Guinea","",1,2,1,3,0,0,0,2,2,1,2,3,1.08495212881678,0.00661664434076222,3.34197053371545
"2020-01-01","Paraguay","",3,2,2,3,1,3,2,4,2,1,2,0,1.08560976230604,0.00382030461402442,3.04966401311063
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,1,2,3,1.05051147213424,0.00289156951266381,1.99958307294481
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,0,1.07049905807327,0.00577008600167497,2.7316529183021
"2020-01-01","Poland","",2,2,1,2,1,0,0,3,2,2,1,2,1.07351443009164,0.00776917060992724,2.90834630968601
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,2,1.0677846101386,0.00627306595521045,2.65740510772379
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,3,2,3,1.06587943434431,0.00246786709656126,2.49141750102442
"2020-01-01","Qatar","",3,2,2,3,2,1,1,3,2,3,2,2,1.0350386746928,0.000924769545134338,1.63466001370104
"2020-01-01","Romania","",2,2,2,2,0,0,0,3,2,2,1,0,1.06932167884029,0.00704700476326437,2.73349494615499
"2020-01-01","Russia","",2,2,2,3,0,2,2,3,2,1,2,0,1.06443798794782,0.00847060582134979,2.59927816515876
"2020-01-01","Rwanda","",2,2,2,3,1,2,0,2,2,3,2,3,1.1052582254046,0.00794729721472558,3.81772679192136
"2020-01-01","San Marino","",3,0,0,0,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,1,2,3,1,1,1,4,2,3,2,3,1.0612833419432,0.00763105976406278,2.47464751544101
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,2,2,3,1.08736599355606,0.00573352423711543,3.41816316021383
"2020-01-01","Serbia","",2,2,2,0,0,1,0,0,2,1,2,2,1.06731633921476,0.0116244658408036,2.77976080184488
"2020-01-01","Seychelles","",1,0,1,4,0,0,0,3,2,2,2,3,1.06376432222257,0.0189859143570301,2.84945274997346
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,1,2,2,2,3,1.07884323592627,0.0115842438961554,3.24010673342308
"2020-01-01","Singapore","",3,2,2,2,0,2,2,3,2,2,2,4,1.04041787947047,0.0178385281170511,2.07740796342879
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,1,2,2,2,2,3,1.08827836458402,0.00629864159884462,3.47112120680662
"2020-01-01","Slovenia","",3,0,2,4,2,1,0,3,2,2,2,0,1.0934172698529,0.00298071807681028,3.49383877688307
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,1,1,1,2,1,1,1.0589695059682,0.0221206046472856,2.73762178976813
"2020-01-01","South Africa","",1,1,1,2,1,1,1,1,2,3,2,3,1.05373201367521,0.0136455814820931,2.37680313936762
"2020-01-01","South Korea","",2,2,1,0,0,0,0,3,2,3,2,2,1.11383394386169,0.00764272398656503,4.21030997400839
"2020-01-01","South Sudan","",2,0,2,3,0,1,1,2,2,2,2,3,1.06339825823449,0.0184570826296221,2.80051114717885
"2020-01-01","Spain","",2,2,2,4,1,2,1,4,2,2,1,3,1.06614239019672,0.0035630332921762,2.52614326070461
"2020-01-01","Sri Lanka","",2,0,2,4,0,0,0,3,2,1,2,0,1.10083706866924,0.00229165454128793,3.87085520552376
"2020-01-01","Sudan","",3,1,2,3,0,1,1,4,2,2,1,0,1.0850230831056,0.00448876830060225,3.24675058673857
"2020-01-01","Suriname","",3,0,2,0,0,0,2,4,2,1,1,0,1.07243476982909,0.00260159635065357,2.6992333848534
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,2,1,0,1.07005548068278,0.00714944894644033,2.76690029747358
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,3,2,1,1.08295107236478,0.00552971863884216,3.20249797467416
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,2,1,0,0,1.08884901682726,0.0030618089871943,3.39198177267499
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,3,2,1,1.07566739566382,0.0142285377115771,3.17080934793784
"2020-01-01","Tajikistan","",0,0,2,2,2,0,1,3,2,1,1,3,1.08718786096436,0.00905659594916972,3.49777496081218
"2020-01-01","Tanzania","",2,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",1,2,2,3,0,0,0,2,2,1,1,0,1.07747468359822,0.0104044956831559,3.14020323963764
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,2,2,4,2,1,2,3,1.06946515589296,0.0100183878279714,2.81566849940232
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,2,2,0,1.11096129864915,0.0126584266657589,3.88700948637074
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,1,1.109841335305,0.00449414889534566,4.12670750100075
"2020-01-01","Turkey","",3,1,2,0,0,2,1,1,2,2,2,4,1.07438034842949,0.00754048140788791,2.93515527772321
"2020-01-01","Uganda","",3,0,2,0,0,0,1,3,2,1,0,0,1.10167785763838,0.00212430679797098,3.94523019804361
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,2,1.07022679348588,0.00533202710181598,2.71973133743014
"2020-01-01","United Arab Emirates","",2,1,0,0,0,0,0,3,0,0,2,0,1.07983308455504,0.00860782608637453,3.17138131440484
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,1,2,1.07362210589745,0.00509260116789159,2.83304488799865
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,2,2,1.072689359777,0.00606560376678592,2.8321100915996
"2020-01-01","United Kingdom","Northern Ireland",2,2,2,4,1,0,0,2,2,2,2,2,1.09107838601677,0.00276674909955475,3.30782093016553
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.07494943640844,0.00691540071049878,2.94199055123105
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.06587029382853,0.00953857323247089,2.66905412606952
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,1.05425578245497,0.00610593276119403,2.22116872318845
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,1.04218642548367,0.00870190454574056,1.94641573171802
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,1.06126834742046,0.00680269484531411,2.43522889879373
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,1.0365835866423,0.0107401757210622,1.83227018891549
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,1.0410358726831,0.00929373675293216,1.93022063956557
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,1.05260162633878,0.00191793273908097,2.03287610107757
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,1.05402426421594,0.00922823659777495,2.28705891023866
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,1.05531680018503,0.00720134813997858,2.26495558024793
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,1.06494372447699,0.00436220365349533,2.3402883641012
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,1.03871241905713,0.00466057875767741,1.78050665660874
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,1.04096009783336,0.00359380690756116,1.81743437913386
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.07106195277317,0.00344191245915947,2.5612468071052
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,1.05018759482328,0.00484624328215529,2.08316501745616
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,1.0548252951156,0.00490004856484272,2.2148355686384
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,1.06065365297674,0.00482300558293949,2.39117829343052
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,1.05957692937536,0.00383611618685647,2.31701922116517
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,1.06251900811483,0.0026219213505744,2.35693478965046
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,1.05964671062167,0.00363122971625163,2.32184410636322
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,1.0343835409119,0.00768413304033221,1.72597874026984
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.0808194214779,0.00791073802013791,3.14999315834934
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,1.05278778636649,0.00658811748801592,2.18453539528727
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,1.05429644052536,0.00674418955694029,2.23738273762347
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.06264443154807,0.0048863496102015,2.4476209465481
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,1.0568569574155,0.00739299957697892,2.33030036842694
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,1.03944577562713,0.0074962383734342,1.85052873908704
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,1.06252185748429,0.00310288031710024,2.36364145785814
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,1.06458588440041,0.00707870379387799,2.57178900910737
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,1.0577438842295,0.00461011051802083,2.28111270905019
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,1.0459126600956,0.00638543239805943,1.98722267781551
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,1.06598199152333,0.0107876899525377,2.70992603357525
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,1.05292634866338,0.00406653256790391,2.13405331312471
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,1.05230224311122,0.00824626636972952,2.21182456672024
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,1.04921827798081,0.00694255864012421,2.09493731097162
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,1,3,2,2,1,4,1.05079674500393,0.00688611728435699,2.1383847368193
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,1,1.06033399207619,0.00396947603666489,2.35815582479279
"2020-01-01","United States","Ohio",2,2,1,3,0,0,1,3,2,1,1,0,1.06137389367978,0.0071675867391952,2.46602510331885
"2020-01-01","United States","Oklahoma",2,1,1,2,1,1,1,3,2,3,1,3,1.0536219093899,0.0071921197931652,2.2263956995786
