"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,1,2,3,2,4,2,3,2,4,1.01086900148497,0.0309099107836168,0.851333728163238
"2020-01-01","Albania","",3,1,2,1,2,3,2,4,2,3,2,4,0.978768899801208,0.0134280295875285,0.644211225941179
"2020-01-01","Algeria","",3,1,2,1,2,3,2,4,2,3,2,4,1.07657354835163,0.00682081403814612,2.64921922937413
"2020-01-01","Andorra","",3,1,2,1,2,3,2,4,2,3,2,4,0.984323864529702,0.0258802209542698,0.779952595252355
"2020-01-01","Angola","",3,1,2,1,2,3,2,4,2,3,2,4,1.08217883943121,0.00460431421063677,2.90651187623579
"2020-01-01","Argentina","",3,1,2,1,2,3,2,4,2,3,2,4,0.987004772127999,0.00749957437215915,0.771458818999092
"2020-01-01","Aruba","",3,1,2,1,2,3,2,4,2,3,2,4,0.944505611134258,0.0197601633489459,0.459020896868325
"2020-01-01","Australia","",3,1,2,1,2,3,2,4,2,3,2,4,1.08589465996946,0.000590651011408528,3.18603838057638
"2020-01-01","Austria","",3,1,2,1,2,3,2,4,2,3,2,4,1.00167719541543,0.00594883055951717,0.965173363557875
"2020-01-01","Azerbaijan","",3,1,2,1,2,3,2,4,2,3,2,4,1.04154368318554,0.00679383681267033,1.66200519319291
"2020-01-01","Bahamas","",3,1,2,1,2,3,2,4,2,3,2,4,1.05464333788908,0.00401208152232949,2.03378760818595
"2020-01-01","Bahrain","",3,1,2,1,2,3,2,4,2,3,2,4,0.99894836596771,0.00513011637566358,0.936061881236355
"2020-01-01","Bangladesh","",3,1,2,1,2,3,2,4,2,3,2,4,1.07641976711861,0.00307179313984371,2.73803813268902
"2020-01-01","Barbados","",3,1,2,1,2,3,2,4,2,3,2,4,0.909910137684347,0.00554906498202655,0.250918687196819
"2020-01-01","Belarus","",3,1,2,1,2,3,2,4,2,3,2,4,0.972171506273047,0.0169234503832443,0.563915864132868
"2020-01-01","Belgium","",3,1,2,1,2,3,2,4,2,3,2,4,0.999507647543275,0.00505597950690159,0.944101699979173
"2020-01-01","Belize","",3,1,2,1,2,3,2,4,2,3,2,4,1.01035891221341,0.0099395456580941,1.04771485861424
"2020-01-01","Benin","",3,1,2,1,2,3,2,4,2,3,2,4,1.08940193495535,0.00653640472418307,3.12918473439533
"2020-01-01","Bermuda","",3,1,2,1,2,3,2,4,2,3,2,4,1.01730912844778,0.0194635423034145,1.04962408903061
"2020-01-01","Bhutan","",3,1,2,1,2,3,2,4,2,3,2,4,1.07575793945622,0.00507841772102953,2.66640936058998
"2020-01-01","Bolivia","",3,1,2,1,2,3,2,4,2,3,2,4,0.965428507638884,0.0164273171255735,0.51367058960192
"2020-01-01","Bosnia and Herzegovina","",3,1,2,1,2,3,2,4,2,3,2,4,1.00678305681157,0.0105950013238086,0.98943174319355
"2020-01-01","Botswana","",3,1,2,1,2,3,2,4,2,3,2,4,0.961478728830322,0.0181913805110737,0.475609361163085
"2020-01-01","Brazil","",3,1,2,1,2,3,2,4,2,3,2,4,0.992426746551774,0.00686654365264093,0.83903354161695
"2020-01-01","Brunei","",3,1,2,1,2,3,2,4,2,3,2,4,1.0908125767589,0.00256405304937736,3.30034603247845
"2020-01-01","Bulgaria","",3,1,2,1,2,3,2,4,2,3,2,4,1.01352567816691,0.0108847274263235,1.08453241785455
"2020-01-01","Burkina Faso","",3,1,2,1,2,3,2,4,2,3,2,4,1.05427404060211,0.0220194339688493,1.70770295000823
"2020-01-01","Burundi","",3,1,2,1,2,3,2,4,2,3,2,4,0.999978371893372,0.0375706126268978,0.678140099839507
"2020-01-01","Cambodia","",3,1,2,1,2,3,2,4,2,3,2,4,1.09222966437156,0.00326813914934419,3.33953454069219
"2020-01-01","Cameroon","",3,1,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,1,2,3,2,4,2,3,2,4,0.991055277787549,0.0119696027477682,0.780895188141693
"2020-01-01","Cape Verde","",3,1,2,1,2,3,2,4,2,3,2,4,0.977852601634378,0.0125040701216465,0.642070503362169
"2020-01-01","Central African Republic","",3,1,2,1,2,3,2,4,2,3,2,4,1.09430067631523,0.00400359752859184,3.40345909901037
"2020-01-01","Chad","",3,1,2,1,2,3,2,4,2,3,2,4,1.07815039019344,0.00528455825069673,2.7451302414037
"2020-01-01","Chile","",3,1,2,1,2,3,2,4,2,3,2,4,1.00140058756059,0.0079950251956417,0.942086948498879
"2020-01-01","China","",3,1,2,1,2,3,2,4,2,3,2,4,1.08980723339869,0.000281367572592955,3.34239710068507
"2020-01-01","Colombia","",3,1,2,1,2,3,2,4,2,3,2,4,0.987034261660787,0.00761836326754861,0.77091526185975
"2020-01-01","Comoros","",3,1,2,1,2,3,2,4,2,3,2,4,0.917434780226792,0.0188633344343956,0.243013526992304
"2020-01-01","Congo","",3,1,2,1,2,3,2,4,2,3,2,4,1.09004203900835,0.00142031077312716,3.30058204531859
"2020-01-01","Costa Rica","",3,1,2,1,2,3,2,4,2,3,2,4,0.991047350245886,0.00893386402064114,0.805216151946249
"2020-01-01","Cote d'Ivoire","",3,1,2,1,2,3,2,4,2,3,2,4,1.02548100651285,0.0296835360485204,1.0612233048058
"2020-01-01","Croatia","",3,1,2,1,2,3,2,4,2,3,2,4,0.999251611901564,0.00564133314611789,0.935144288961237
"2020-01-01","Cuba","",3,1,2,1,2,3,2,4,2,3,2,4,1.0314973377798,0.0190322662317284,1.28713854690837
"2020-01-01","Cyprus","",3,1,2,1,2,3,2,4,2,3,2,4,0.980094660575246,0.00890419798676753,0.68850704288088
"2020-01-01","Czech Republic","",3,1,2,1,2,3,2,4,2,3,2,4,0.966207389431578,0.0252948216308287,0.595866902060412
"2020-01-01","Democratic Republic of Congo","",3,1,2,1,2,3,2,4,2,3,2,4,1.08257358171457,0.00608820227277566,2.88193443511491
"2020-01-01","Denmark","",3,1,2,1,2,3,2,4,2,3,2,4,1.00022301243977,0.00802210246512696,0.926110242304051
"2020-01-01","Djibouti","",3,1,2,1,2,3,2,4,2,3,2,4,1.07292211609765,0.00849194634283866,2.48517922925671
"2020-01-01","Dominica","",3,1,2,1,2,3,2,4,2,3,2,4,1.0090121472794,0.0269962304467868,0.863597322859298
"2020-01-01","Dominican Republic","",3,1,2,1,2,3,2,4,2,3,2,4,0.999309141836374,0.0150227788227311,0.851320569298528
"2020-01-01","Ecuador","",3,1,2,1,2,3,2,4,2,3,2,4,1.02128281993488,0.01595219917654,1.15014571283875
"2020-01-01","Egypt","",3,1,2,1,2,3,2,4,2,3,2,4,1.06666557595335,0.0105862794164187,2.24960228991519
"2020-01-01","El Salvador","",3,1,2,1,2,3,2,4,2,3,2,4,1.00754358153435,0.0207463092313198,0.902455317440275
"2020-01-01","Eritrea","",3,1,2,1,2,3,2,4,2,3,2,4,1.08356168437949,0.0011427342861846,3.05703360852381
"2020-01-01","Estonia","",3,1,2,1,2,3,2,4,2,3,2,4,0.964082400074777,0.00900431290088003,0.545169718364146
"2020-01-01","Eswatini","",3,1,2,1,2,3,2,4,2,3,2,4,0.98118693283262,0.0159072922214694,0.650104199803888
"2020-01-01","Ethiopia","",3,1,2,1,2,3,2,4,2,3,2,4,1.07892558193502,0.00790328164226845,2.7042219536942
"2020-01-01","Faeroe Islands","",3,1,2,1,2,3,2,4,2,3,2,4,1.00581303477767,0.022198874721819,0.866821286875456
"2020-01-01","Fiji","",3,1,2,1,2,3,2,4,2,3,2,4,1.08983210850906,0.00281453088632607,3.25308497154357
"2020-01-01","Finland","",3,1,2,1,2,3,2,4,2,3,2,4,1.02578991969298,0.0188612058034204,1.18986667179432
"2020-01-01","France","",3,1,2,1,2,3,2,4,2,3,2,4,0.984473939992951,0.00752026618412919,0.743814379562022
"2020-01-01","Gabon","",3,1,2,1,2,3,2,4,2,3,2,4,1.0491136292889,0.0189955469274675,1.63912410436258
"2020-01-01","Gambia","",3,1,2,1,2,3,2,4,2,3,2,4,1.00177337243442,0.0309038217407279,0.747267179183008
"2020-01-01","Georgia","",3,1,2,1,2,3,2,4,2,3,2,4,0.986592668983532,0.0030375473149196,0.802563181148154
"2020-01-01","Germany","",3,1,2,1,2,3,2,4,2,3,2,4,0.992725065324421,0.0103555140020564,0.813138239800887
"2020-01-01","Ghana","",3,1,2,1,2,3,2,4,2,3,2,4,1.07830864498155,0.00687989576679825,2.70799972116077
"2020-01-01","Greece","",3,1,2,1,2,3,2,4,2,3,2,4,1.02448932395155,0.0149121512498031,1.21519844064184
"2020-01-01","Greenland","",3,1,2,1,2,3,2,4,2,3,2,4,0.979055701857313,0.0303277212463232,0.540383983201498
"2020-01-01","Guam","",3,1,2,1,2,3,2,4,2,3,2,4,1.02382642006969,0.00466004258283244,1.32991601130523
"2020-01-01","Guatemala","",3,1,2,1,2,3,2,4,2,3,2,4,1.01257697115704,0.0213310237328446,0.963396199349241
"2020-01-01","Guinea","",3,1,2,1,2,3,2,4,2,3,2,4,1.08207468831973,0.00625543955113798,2.85827966907898
"2020-01-01","Guyana","",3,1,2,1,2,3,2,4,2,3,2,4,0.98294753062957,0.0215638577919548,0.628232184340114
"2020-01-01","Haiti","",3,1,2,1,2,3,2,4,2,3,2,4,1.08443577464044,0.00649843070016031,2.93883155977279
"2020-01-01","Honduras","",3,1,2,1,2,3,2,4,2,3,2,4,1.00762617363339,0.0160430232576362,0.948274728648677
"2020-01-01","Hong Kong","",3,1,2,1,2,3,2,4,2,3,2,4,1.0785085559937,0.00488816867248167,2.76618837357556
"2020-01-01","Hungary","",3,1,2,1,2,3,2,4,2,3,2,4,0.995363665241206,0.00941556544193404,0.852270013178851
"2020-01-01","Iceland","",3,1,2,1,2,3,2,4,2,3,2,4,0.998038734477367,0.0181530117449541,0.809196391230604
"2020-01-01","India","",3,1,2,1,2,3,2,4,2,3,2,4,1.06365005921104,0.00732192399126775,2.22638785061603
"2020-01-01","Indonesia","",3,1,2,1,2,3,2,4,2,3,2,4,1.03106562017433,0.0197626720511717,1.26962415012937
"2020-01-01","Iran","",3,1,2,1,2,3,2,4,2,3,2,4,1.02782114179907,0.0123158040855699,1.30615384592543
"2020-01-01","Iraq","",3,1,2,1,2,3,2,4,2,3,2,4,1.05244225202199,0.0115560727513718,1.83913330822619
"2020-01-01","Ireland","",3,1,2,1,2,3,2,4,2,3,2,4,0.939967235258743,0.039967279930908,0.45416668672337
"2020-01-01","Israel","",3,1,2,1,2,3,2,4,2,3,2,4,0.96343784177524,0.00252244700509614,0.578171858896566
"2020-01-01","Italy","",3,1,2,1,2,3,2,4,2,3,2,4,0.989288488156258,0.00805109594686998,0.792544144716718
"2020-01-01","Jamaica","",3,1,2,1,2,3,2,4,2,3,2,4,1.03499886719463,0.0189223279369199,1.35177665205591
"2020-01-01","Japan","",3,1,2,1,2,3,2,4,2,3,2,4,0.990674183869388,0.0238029144748147,0.686221925808663
"2020-01-01","Jordan","",3,1,2,1,2,3,2,4,2,3,2,4,1.01999117088866,0.00841274899757971,1.21670624126828
"2020-01-01","Kazakhstan","",3,1,2,1,2,3,2,4,2,3,2,4,1.03161175890967,0.0159861212896529,1.3273458496713
"2020-01-01","Kenya","",3,1,2,1,2,3,2,4,2,3,2,4,1.07441203474137,0.00933144038835483,2.51752861306173
"2020-01-01","Kosovo","",3,1,2,1,2,3,2,4,2,3,2,4,1.00229122620841,0.0109264817669305,0.925887740599815
"2020-01-01","Kuwait","",3,1,2,1,2,3,2,4,2,3,2,4,1.00490445048145,0.00988335797905204,0.970663818465147
"2020-01-01","Kyrgyz Republic","",3,1,2,1,2,3,2,4,2,3,2,4,1.05283487223978,0.0103725297513725,1.87111873683263
"2020-01-01","Laos","",3,1,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,1,2,3,2,4,2,3,2,4,0.966194488695555,0.00771834409818554,0.569962264918837
"2020-01-01","Lebanon","",3,1,2,1,2,3,2,4,2,3,2,4,0.955599313926027,0.00502207062028148,0.502200471081858
"2020-01-01","Lesotho","",3,1,2,1,2,3,2,4,2,3,2,4,0.904828866139072,0.0474798983545991,0.302261899156595
"2020-01-01","Liberia","",3,1,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,1,2,1,2,3,2,4,2,3,2,4,1.01812468818396,0.0164372464745458,1.0946439069456
"2020-01-01","Lithuania","",3,1,2,1,2,3,2,4,2,3,2,4,0.983356864424891,0.00308241842141974,0.766318211115744
"2020-01-01","Luxembourg","",3,1,2,1,2,3,2,4,2,3,2,4,0.98803574662095,0.00636352818209257,0.839829313876579
"2020-01-01","Macao","",3,1,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,1,2,3,2,4,2,3,2,4,1.08996982705355,0.00293022835350953,3.25428243536625
"2020-01-01","Malawi","",3,1,2,1,2,3,2,4,2,3,2,4,0.997560537768609,0.0253305277548692,0.745969468122183
"2020-01-01","Malaysia","",3,1,2,1,2,3,2,4,2,3,2,4,1.01269806727238,0.0182513017662744,0.99645005714873
"2020-01-01","Mali","",3,1,2,1,2,3,2,4,2,3,2,4,1.08500123730409,0.00425653024079959,3.02150275208912
"2020-01-01","Mauritania","",3,1,2,1,2,3,2,4,2,3,2,4,1.05298492923305,0.0164004145241385,1.77205819168623
"2020-01-01","Mauritius","",3,1,2,1,2,3,2,4,2,3,2,4,1.06717470180139,0.0198718515694817,2.07326040796502
"2020-01-01","Mexico","",3,1,2,1,2,3,2,4,2,3,2,4,1.00944455359519,0.015491161939716,0.978516540711572
"2020-01-01","Moldova","",3,1,2,1,2,3,2,4,2,3,2,4,1.00691038697541,0.00411631440787903,1.05716427043781
"2020-01-01","Monaco","",3,1,2,1,2,3,2,4,2,3,2,4,0.952001017597774,0.00733612646741217,0.471777004622175
"2020-01-01","Mongolia","",3,1,2,1,2,3,2,4,2,3,2,4,1.06943385460854,0.00943275091664321,2.35925295640367
"2020-01-01","Morocco","",3,1,2,1,2,3,2,4,2,3,2,4,1.04345285383167,0.0127744136105983,1.61125046554466
"2020-01-01","Mozambique","",3,1,2,1,2,3,2,4,2,3,2,4,1.01656824981899,0.0260111017406237,0.971889086339638
"2020-01-01","Myanmar","",3,1,2,1,2,3,2,4,2,3,2,4,1.06964973164582,0.00664359668345194,2.42751250644868
"2020-01-01","Namibia","",3,1,2,1,2,3,2,4,2,3,2,4,0.974765831305859,0.0174295892619581,0.582634515807842
"2020-01-01","Nepal","",3,1,2,1,2,3,2,4,2,3,2,4,1.06102056797509,0.00895801866996602,2.11611733510735
"2020-01-01","Netherlands","",3,1,2,1,2,3,2,4,2,3,2,4,0.995098583197831,0.00339600482975099,0.902724301984935
"2020-01-01","New Zealand","",3,1,2,1,2,3,2,4,2,3,2,4,1.08196414545437,0.011718489498629,2.71521626651366
"2020-01-01","Nicaragua","",3,1,2,1,2,3,2,4,2,3,2,4,1.08609617448585,0.0112425277725158,2.87454554392979
"2020-01-01","Niger","",3,1,2,1,2,3,2,4,2,3,2,4,1.07981032517596,0.0100279394985004,2.68293724737778
"2020-01-01","Nigeria","",3,1,2,1,2,3,2,4,2,3,2,4,1.06344289106001,0.0136900768307117,2.09383189155236
"2020-01-01","Norway","",3,1,2,1,2,3,2,4,2,3,2,4,0.993199432248283,0.0164175548056854,0.768928694675941
"2020-01-01","Oman","",3,1,2,1,2,3,2,4,2,3,2,4,1.01587355635469,0.0174004654660398,1.0493952050822
"2020-01-01","Pakistan","",3,1,2,1,2,3,2,4,2,3,2,4,1.06650169529869,0.0106337399494892,2.24311819119732
"2020-01-01","Palestine","",3,1,2,1,2,3,2,4,2,3,2,4,1.00849776457546,0.00996597015957828,1.02008754734882
"2020-01-01","Panama","",3,1,2,1,2,3,2,4,2,3,2,4,0.971772858822503,0.00829529449425881,0.678488029302513
"2020-01-01","Papua New Guinea","",3,1,2,1,2,3,2,4,2,3,2,4,1.09061472947255,0.00032551276219924,3.35864669043186
"2020-01-01","Paraguay","",3,1,2,1,2,3,2,4,2,3,2,4,0.987349853850211,0.0158177079649503,0.711258152268904
"2020-01-01","Peru","",3,1,2,1,2,3,2,4,2,3,2,4,1.03865107910312,0.00552286965007708,1.61588860269678
"2020-01-01","Philippines","",3,1,2,1,2,3,2,4,2,3,2,4,1.06002107079126,0.0110408227626921,2.05031700844379
"2020-01-01","Poland","",3,1,2,1,2,3,2,4,2,3,2,4,0.992235578789674,0.00881299499063686,0.820092128879217
"2020-01-01","Portugal","",3,1,2,1,2,3,2,4,2,3,2,4,0.952176258588087,0.00375751255335381,0.490232814599366
"2020-01-01","Puerto Rico","",3,1,2,1,2,3,2,4,2,3,2,4,0.991938044265638,0.00988003194920548,0.808008976982076
"2020-01-01","Qatar","",3,1,2,1,2,3,2,4,2,3,2,4,1.01819483229154,0.00456002527878085,1.23136264785771
"2020-01-01","Romania","",3,1,2,1,2,3,2,4,2,3,2,4,0.995447593513296,0.00845375159595769,0.861649604205278
"2020-01-01","Russia","",3,1,2,1,2,3,2,4,2,3,2,4,1.00602460280023,0.0126575708400367,0.959071652990484
"2020-01-01","Rwanda","",3,1,2,1,2,3,2,4,2,3,2,4,1.05042848535485,0.0199873250238497,1.65366746175988
"2020-01-01","San Marino","",3,1,2,1,2,3,2,4,2,3,2,4,0.974738899499559,0.0219070477927697,0.690139646342094
"2020-01-01","Saudi Arabia","",3,1,2,1,2,3,2,4,2,3,2,4,1.07523441634719,0.00300762120700937,2.68934263949859
"2020-01-01","Senegal","",3,1,2,1,2,3,2,4,2,3,2,4,1.03998045581762,0.0216931945952658,1.40909728019908
"2020-01-01","Serbia","",3,1,2,1,2,3,2,4,2,3,2,4,1.00025028515898,0.00792750460002412,0.926888000065965
"2020-01-01","Seychelles","",3,1,2,1,2,3,2,4,2,3,2,4,1.0066001397245,0.0243861257865388,0.857441385862935
"2020-01-01","Sierra Leone","",3,1,2,1,2,3,2,4,2,3,2,4,1.07104988071711,0.0134849193445836,2.31876696512494
"2020-01-01","Singapore","",3,1,2,1,2,3,2,4,2,3,2,4,1.06670898249361,0.00714952008043245,2.31882825501438
"2020-01-01","Slovak Republic","",3,1,2,1,2,3,2,4,2,3,2,4,0.97438867599513,0.00586453461962494,0.654527334343302
"2020-01-01","Slovenia","",3,1,2,1,2,3,2,4,2,3,2,4,0.970836281344068,0.0207685588288047,0.631035995868468
"2020-01-01","Solomon Islands","",3,1,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,1,2,1,2,3,2,4,2,3,2,4,1.09587328048955,0.00265023203808864,3.51437910093351
"2020-01-01","South Africa","",3,1,2,1,2,3,2,4,2,3,2,4,0.968383751434488,0.0105793939522959,0.570912938705087
"2020-01-01","South Korea","",3,1,2,1,2,3,2,4,2,3,2,4,1.06575324418708,0.0107490853834052,2.21943641000548
"2020-01-01","South Sudan","",3,1,2,1,2,3,2,4,2,3,2,4,1.06289565889651,0.0193714776829587,1.96829123230178
"2020-01-01","Spain","",3,1,2,1,2,3,2,4,2,3,2,4,0.966693116134202,0.00689406261843081,0.578985492593386
"2020-01-01","Sri Lanka","",3,1,2,1,2,3,2,4,2,3,2,4,1.05510042686255,0.0117139281537978,1.90917300540993
"2020-01-01","Sudan","",3,1,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,1,2,1,2,3,2,4,2,3,2,4,0.985909910830225,0.0154530772227854,0.699372709375154
"2020-01-01","Sweden","",3,1,2,1,2,3,2,4,2,3,2,4,0.977230879565812,0.0205046767608975,0.752584911029725
"2020-01-01","Switzerland","",3,1,2,1,2,3,2,4,2,3,2,4,0.983753677456053,0.00471442200382034,0.757504637773799
"2020-01-01","Syria","",3,1,2,1,2,3,2,4,2,3,2,4,1.07591692583379,0.00875237112234257,2.58178147756831
"2020-01-01","Taiwan","",3,1,2,1,2,3,2,4,2,3,2,4,1.09541431799974,0.00234819443329382,3.50381571837268
"2020-01-01","Tajikistan","",3,1,2,1,2,3,2,4,2,3,2,4,1.09383861153625,0.00213289444493784,3.44038055130699
"2020-01-01","Tanzania","",3,1,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,1,2,1,2,3,2,4,2,3,2,4,1.07813772412588,0.00627560474394129,2.71917552361157
"2020-01-01","Timor-Leste","",3,1,2,1,2,3,2,4,2,3,2,4,1.09243594307866,0.00245512521841708,3.37171460898688
"2020-01-01","Togo","",3,1,2,1,2,3,2,4,2,3,2,4,1.06270642464489,0.0181621286635704,1.98596695513509
"2020-01-01","Trinidad and Tobago","",3,1,2,1,2,3,2,4,2,3,2,4,1.05933841010557,0.0115729399927716,2.02109166355835
"2020-01-01","Tunisia","",3,1,2,1,2,3,2,4,2,3,2,4,0.973671488939517,0.0152660793801298,0.58676227957586
"2020-01-01","Turkey","",3,1,2,1,2,3,2,4,2,3,2,4,1.01532692879672,0.0100233229233429,1.12219100692982
"2020-01-01","Uganda","",3,1,2,1,2,3,2,4,2,3,2,4,1.07642763041006,0.00766503062317841,2.62517665866639
"2020-01-01","Ukraine","",3,1,2,1,2,3,2,4,2,3,2,4,1.01510014592141,0.0109553128511678,1.10829952093782
"2020-01-01","United Arab Emirates","",3,1,2,1,2,3,2,4,2,3,2,4,0.957047400965785,0.011829897306931,0.476978957428089
"2020-01-01","United Kingdom","",3,1,2,1,2,3,2,4,2,3,2,4,0.964824209466351,0.00309093239440517,0.586521643505474
"2020-01-01","United Kingdom","England",3,1,2,1,2,3,2,4,2,3,2,4,0.981228697407408,0.00815662959475479,0.743532541367841
"2020-01-01","United Kingdom","Northern Ireland",3,1,2,1,2,3,2,4,2,3,2,4,0.974352346705222,0.00334131814362082,0.673227345636578
"2020-01-01","United Kingdom","Scotland",3,1,2,1,2,3,2,4,2,3,2,4,0.986013715443403,0.00882478051482782,0.750126122718222
"2020-01-01","United Kingdom","Wales",3,1,2,1,2,3,2,4,2,3,2,4,0.989963639684899,0.00376237185907925,0.847389953128043
"2020-01-01","United States","",3,1,2,1,2,3,2,4,2,3,2,4,0.969815062556918,0.00196692457406079,0.638095385030179
"2020-01-01","United States","Alabama",3,1,2,1,2,3,2,4,2,3,2,4,0.969888939699973,0.0199350951195788,0.632860478802031
"2020-01-01","United States","Alaska",3,1,2,1,2,3,2,4,2,3,2,4,0.982575334086511,0.00336997392626443,0.755400378488409
"2020-01-01","United States","Arizona",3,1,2,1,2,3,2,4,2,3,2,4,0.971445307520468,0.0254289430161031,0.651855802783492
"2020-01-01","United States","Arkansas",3,1,2,1,2,3,2,4,2,3,2,4,0.962377126646406,0.0189481026763077,0.578384479811708
"2020-01-01","United States","California",3,1,2,1,2,3,2,4,2,3,2,4,0.965823845278877,0.00934854176776207,0.621207574322835
"2020-01-01","United States","Colorado",3,1,2,1,2,3,2,4,2,3,2,4,0.979425315369799,0.00286192742674901,0.725905754997721
"2020-01-01","United States","Connecticut",3,1,2,1,2,3,2,4,2,3,2,4,0.978673182805373,0.0136380266585481,0.720081388594912
"2020-01-01","United States","Delaware",3,1,2,1,2,3,2,4,2,3,2,4,0.965029900300178,0.00791785234664022,0.603582902544488
"2020-01-01","United States","Florida",3,1,2,1,2,3,2,4,2,3,2,4,0.96088231390096,0.00323426541955823,0.553415717787133
