"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11352884688435,0.0090187788254626,4.8890199624881
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10411187597618,0.0130061906302035,4.47459907836613
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1061310187661,0.0124045854810773,4.5769691901558
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07781115002594,0.0110797015212185,3.15044923731461
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07465860251127,0.0305143816137165,3.56662989830183
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10880548746638,0.0107344731626928,4.68258625429479
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07153892467618,0.0271958527029615,3.43627687302451
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07782576096215,0.0247160420196345,3.60146932076322
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07986184152002,0.0221637478058852,3.62241714948115
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09346006290307,0.0177726399889168,4.13393242703328
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09220591015956,0.0181871616220891,4.07345638417039
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11651247314641,0.0049130646233013,4.58362513579173
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16725062106965,0.0143791393296988,7.78388643944254
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08417650550638,0.022070071774066,3.79658160394903
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12796274731073,0.0100746705046208,5.04689729905443
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09064425492446,0.0095230346122402,3.68321917903571
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10324920768882,0.0137088709853397,4.53406750107702
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12769714009569,0.0171973630004143,4.6553718297006
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12050998195422,0.00609099587132138,5.20105420571717
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10051621771967,0.0134300565063795,4.32734168003534
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11445647333991,0.0113811258062372,5.01953254387558
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11729402366964,0.00686590657817093,5.0123438275583
