"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10416877690406,0.00603401773190725,3.87480039106218
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02248574888824,0.00896899133403617,1.25792728883908
"China","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.12030083497733,0.00485110246096984,5.12869931760898
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00794506200724,0.00805973991966134,1.03479685144334
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.930301120723408,0.0202091017250116,0.291777155497987
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.12011590684505,0.00282633943405897,5.02162407870442
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01150587069506,0.00981982396475026,1.06845212275433
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.0378540639982,0.0376171270694707,1.16954050609932
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02293509048687,0.00475959176011029,1.31718983839186
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04748737997784,0.025129741282044,1.52149693407474
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.999594327193923,0.00988075459569148,0.90245951216041
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.981865570164747,0.0131605126784212,0.767279232919579
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10903997513402,0.00637337866736903,4.09469204512397
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02119490594305,0.00901454740865678,1.23466328089297
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.09775923867949,0.00978006178075853,3.43457707739247
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02123599650614,0.0338503301702355,0.959829031371706
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01619508969346,0.0185394752798323,1.04613951786752
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.03863042348752,0.020473492650153,1.40662365751811
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08913602818923,0.0137954365077383,2.97313170912068
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02205703988856,0.0261877473189149,1.05152434449867
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.11231483167225,0.00304459021888419,4.54607572566701
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.983495993475231,0.00935847825468436,0.720526169768488
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.996737254522122,0.0191615883599335,0.787270573241916
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10420891806607,0.0090897366705557,3.75879231788066
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02019353776636,0.0275958343555421,1.00838933089998
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.11899561747203,0.00179315445688565,4.86069316296575
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04197379269321,0.0244423617778837,1.41706914076926
"France","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.0058424905083,0.0075686676526574,1.00913687050236
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.06699311511366,0.0248411140291048,1.99180198391895
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01248601566895,0.0380425203251754,0.809903858079982
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.011446628792,0.00120885293084721,1.16584883111285
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01176795750705,0.0122053039682681,1.04781084826525
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10398930045532,0.00771951453550247,3.7958400927836
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04256442679291,0.0191308204149893,1.50527597453508
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.98895667723069,0.036267599817524,0.586195418185948
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04879886588952,0.00385845446153057,1.89518187806512
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02719952984906,0.0270347229049745,1.12117174794483
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10853758434916,0.00648107221136605,4.06204276935727
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.996205217429462,0.0261342567100209,0.726060592203947
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.1111807002341,0.00646209173386064,4.19499893346571
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02416530809123,0.0202612987581886,1.15098412605897
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10493118679857,0.00528974078666984,3.93575435333608
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01578957318357,0.010524452472346,1.12713827779179
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01371565028099,0.0223108202877414,0.971289399478059
"India","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08777855333852,0.00898224104267873,3.0488548953343
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04696763478831,0.0258826223527844,1.4983776244104
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04721127270761,0.015816679415915,1.65845408743439
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.0745329299385,0.0142406319075909,2.43132130154284
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.95193137315175,0.0269350742863177,0.529638864728342
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.987618727768792,0.000593270364158427,0.839919364200896
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01026648057259,0.00854316292394982,1.06377044255787
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.05165695349083,0.0247767929642435,1.6160890204298
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00310867019549,0.0292924335086431,0.775990338271061
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04175575762464,0.00978377848675658,1.62865200230674
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.04958946494197,0.0206997021035496,1.63364032120744
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.09852211782497,0.0114037573241632,3.42539839676923
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02187473420665,0.0129077399905551,1.19884001358329
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02559784061611,0.0112534821276302,1.28309705501772
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.07514028701052,0.0129499282430802,2.48395195560926
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.986302273918928,0.00777656299341733,0.762684393398491
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.977358247430675,0.00382353137236018,0.698744372597163
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.915584706386774,0.0333698410799915,0.333295768327381
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.03536539106855,0.0208302005743011,1.33844284845189
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00773420183388,0.00143819474134372,1.10470968158507
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01045589544738,0.000719167137427249,1.16041893715782
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.11922718842399,0.00168913263802128,4.87124473984852
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00960182505595,0.0314888242619655,0.832874483805298
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02807244631382,0.0235107969758462,1.17754069057289
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.11268557912951,0.00367284615231124,4.39405544969755
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.07200964680973,0.0216334700368165,2.19952671262973
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08633216049403,0.0257612636684433,2.55929730523629
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02623302912703,0.0196639816048969,1.19231040824011
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.03197142468925,0.00262148396727981,1.52403075174597
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.971686918135731,0.00605157281803823,0.628559677582602
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.09256004413759,0.0122375937486751,3.15525052981928
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.06374888535804,0.0164647096093847,2.06434625921423
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02938447022933,0.0330647146505736,1.08748963295258
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.09415223840151,0.00834098827936836,3.33857961986801
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.989644017797693,0.0206870208200236,0.699238551745185
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08443378686077,0.0110314088540937,2.86006642642527
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.0192790154596,0.00225603177890225,1.28739467406251
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10613832478924,0.0139304375150377,3.68414759627361
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.1112109645105,0.0126557025381725,3.96711361469207
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10424704550106,0.0119812234009518,3.66388378840389
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08424356370341,0.0181194932204603,2.6791048314123
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00887657675114,0.0202886760206185,0.92605771655137
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.03353871798241,0.0213444201566272,1.29598613808244
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08904625175479,0.0137556193067479,2.96930637189779
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.0291562830621,0.0115357706644559,1.34453253448355
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.99360424203839,0.00118887856115492,0.924538281799439
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.12103650484934,0.00417803092190639,5.14390712424237
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00346962995706,0.0191042917421255,0.867509127895631
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.06339633492984,0.00549547074069582,2.27267968604536
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08184818454825,0.0144433305700013,2.68449981427692
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01290890204671,0.00962174548581942,1.09207361160946
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.974898433398472,0.00110087918811363,0.694312266254963
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01158036936586,0.0113257691432298,1.05423169691696
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.043412755544,0.0033214314613566,1.7692106846485
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01624199788194,0.0093332336931154,1.14795920899234
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02466950810419,0.0154431554957372,1.21572561059961
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.06770960965814,0.026383291479886,1.98334252033825
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.989631047422375,0.00897219304655902,0.869093539979847
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10342176677508,0.0021092143857833,3.9722992758253
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.05581993955811,0.0284389955041405,1.65135441708861
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.02204296907485,0.00835251945608406,1.25616361674876
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01959444752623,0.0306434970367615,0.969559021628336
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.09291566052134,0.0173654653885417,3.01925755131578
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.09172481089852,0.00806364768181384,3.22755400951895
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.996131746669224,0.00531062857909302,0.900145071550837
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.986840349952152,0.00856193667775408,0.831090622729404
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.12643087814569,0.00180554589870891,5.38226707773679
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.986720732071921,0.0116902617708643,0.736698030923495
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08802853194098,0.0140838685904702,2.92312833926477
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08167709755386,0.0253468217610638,2.4168091689176
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.988130296692356,0.00622895357384791,0.795152093035281
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.07582597834322,0.0157871823342138,2.45124579228482
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00187592326941,0.0187430809846678,0.851263699556459
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.98563606021274,0.00756203764181524,0.829253807322829
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00732193022309,0.00337410980464763,1.07428833157679
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.1003154463999,0.0106599019136617,3.53048411579679
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.12595564772476,0.00210489338625522,5.36551371740895
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.12442168816482,0.00237929060215759,5.27718903167676
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10376558356078,0.00727047808308453,3.80779943136533
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.12228722546142,0.00176400582728441,5.10066297922087
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08189374512733,0.0238142328261229,2.45921769536791
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.08097891656724,0.0150782394873138,2.63712310370487
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.989532648957412,0.0179511188413707,0.718532329551156
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.0359095374523,0.0119950060253337,1.47077566400453
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.10134493949188,0.00915734532634769,3.62688665358671
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.03519538236584,0.013250364499843,1.43849902614239
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.974783408061315,0.0127720660829722,0.612694524601221
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.988269198045654,0.00133478151844127,0.839050602184894
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00202251164731,0.00226665267429686,1.00920793490836
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.997570852888588,0.00184743759410673,0.95214764366718
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00596122621074,0.00980014025814467,0.988353477348725
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01363658874615,0.00163854210476297,1.19662079904398
"United States","","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.994792663004458,0.00101033221420159,0.938258473754069
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.986574537226613,0.00717133131630928,0.843131595344975
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00747955315654,0.00128004328031393,1.10102043395735
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.984741758460073,0.012512256349298,0.816351034260589
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.981580863520885,0.00856408256783008,0.776456540452167
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.988037355202926,0.00133402010759032,0.856601417043598
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00400143960489,0.00103398291203923,1.05302318536925
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.995904879046318,0.00225294167588298,0.94101341040718
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.98780246060062,0.000578009507751386,0.845210485684657
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.985049801782576,0.000921597269533011,0.804173344370054
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.982342791063047,0.00048809631166457,0.779275422851884
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01022037635699,0.0181753632487614,0.964637564508538
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.993053806513511,0.00112983487928719,0.910667418414187
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.99512843150918,0.00120360819998977,0.945384100991786
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.985029600865384,0.00117299892739269,0.818347456399748
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.989725521300897,0.00486331225530859,0.87210530139902
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.992838074591372,0.00866284103665752,0.901328204280655
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.981840871207377,0.00398659855936602,0.785399529802931
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.987879113411995,0.00781645679054427,0.844557630252558
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.981303993462003,0.0117885882276839,0.680434480508532
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.997528782312743,0.00456218475431308,0.9249324829778
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.982952482236687,0.000550794527164916,0.788433301017363
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.01068410544461,0.00310972696930042,1.12958064537562
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00205238099077,0.000913610961111127,1.03755296539084
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.983502636413111,0.00639446795069233,0.796344886457197
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.997120605771544,0.00161193272095162,0.947719474540155
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.98993714518827,0.000710349491771011,0.87052670447501
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.993808591260663,0.00292780341276738,0.920611475492493
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.985762890828436,0.000717367406522016,0.823721434073534
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.9900752186885,0.00732561086759729,0.808448345412411
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.994581493378532,0.00143982902658518,0.91591136990202
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.995447547815223,0.00118321658341866,0.949205171678204
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.987450096418128,0.000963889454664211,0.832721359486329
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.986132490862361,0.00101957400717806,0.817013252081847
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.986848115104239,0.0124358770987214,0.830237269922907
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.993580688864916,0.00120037978989359,0.90555982536085
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.982384773692108,0.0104157423042569,0.793880214059811
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,1.00594287795054,0.0117305444311543,0.969142201368177
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.992046300023135,0.0029376866528496,0.869780575146956
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,1,0,0,0,0.990324312602746,0.0192444439973523,0.90962508121587
