"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10638245954832,0.0168014420917432,3.60775859585875
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04261065917877,0.0175938207194299,1.52905162310412
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1155474622522,0.00469975051848571,4.82374713248906
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.98397006139911,0.0114647615584992,0.804129639002524
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11997445523515,0.0047674408873451,5.10324452580639
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03536130026674,0.0101535935938886,1.48653201721237
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.982027054032966,0.0120885252448807,0.684934745003692
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11824532311134,0.00698243855929165,5.0966860996072
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04485879450987,0.00481114203753688,1.78563377488694
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08318115164394,0.00309672550751286,3.12697576353249
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09139757107536,0.00470308969835695,3.55401556481777
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04012263674175,0.00307279537235111,1.69829885204966
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11276877041707,0.00597868631211546,4.71608636515234
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.964582482612808,0.0317000077601262,0.430232228957397
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04650468998421,0.0186918270798417,1.59505035353014
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04032070605916,0.00277328955011063,1.70780280518099
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06090056845557,0.00712238662616989,2.17133659460129
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12705985719633,0.00290661000275206,5.47915244178049
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08434807111433,0.00982693007118905,2.89693368656072
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11279994868261,0.00606826694275891,4.72047598709812
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04238260549392,0.0244929821417504,1.42379355343025
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05831249088642,0.00673350332402284,2.10016625245623
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04625434389141,0.0303605862192959,1.41804191751227
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03907904945466,0.00874394453308522,1.58701186751162
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12477356796109,0.00445909868425492,5.40187641786202
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06489047772069,0.00609216303730335,2.31039345469679
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11769784938645,0.00378177261027174,4.67723976109557
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11710238582198,0.0222873406492143,3.93192502485944
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13197152277929,0.0016757550897275,5.76177095659137
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04849035669693,0.0151376027396104,1.70119674684458
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04122825606046,0.0201622368670687,1.46215768475642
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12584007914958,0.00401128712170828,5.450622292443
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11939455889437,0.00405942541729819,5.03228748909974
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04974450077742,0.00820713555842008,1.84698328436127
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12460357348102,0.00523777657001953,5.42927652625915
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03523340702926,0.0103232902317117,1.48239282026774
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03359638125982,0.0441553678486999,1.02820738475823
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11916802216254,0.00661233030732323,5.13589083516213
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04175522221451,0.0101080127273186,1.62401345085768
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11250935072577,0.0121396576143934,4.06271748088198
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04028855326539,0.00296469081208425,1.70608689404823
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09757146810355,0.00994775746332707,3.4459333375319
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03138629297955,0.0140850925295357,1.35537341309013
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.981783041395171,0.00210685759272093,0.758405793850484
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12161392515674,0.00410423473593142,5.17664904948776
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04706601833834,0.00733600887039725,1.7981494511574
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1144832045458,0.00325710275949546,4.69478067583783
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09400510429867,0.0144904475665377,3.15116203131813
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06266652574042,0.0144513437794396,2.07642919584042
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08265213550979,0.00942844389823855,2.84237914133362
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11263327899964,0.00345361192980127,4.57780544347663
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08158061816751,0.01527722147862,2.65568372899932
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11463493010684,0.00804408077877699,4.91836243513888
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01832887593905,0.0168908177680597,1.09663714540754
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05038147304916,0.0205962571288289,1.65614358602433
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11919095306636,0.00397249152997875,5.01450575019838
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08064552391924,0.0119329214497837,2.70116069348858
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12375589392139,0.00489069112605461,5.35477367352805
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0907648843957,0.00889111680495122,3.18111311387976
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03277207118656,0.00961876669041394,1.44117173361376
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11110732296621,0.00472577741747221,4.26504664402317
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10480503460989,0.023647078945368,3.32310146409758
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02397810512564,0.00222623334409628,1.37343965421293
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04632405504616,0.0128455200144099,1.6875372922661
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11925636450942,0.00367707216334333,5.00518569467672
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08265123294099,0.00756070017744354,2.89354282687966
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09074623618506,0.0303985750712114,2.60055553082005
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06348754149886,0.00182612877820703,2.390111332911
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08645701428578,0.0135555786558708,2.87548216514431
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12155873962848,0.00373321085682526,5.15538653767683
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0687400266387,0.025219721075957,2.03283222199213
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12178061005454,0.00415173005743158,5.18926384191022
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07246951951845,0.0143161302447539,2.37291936639231
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11581310741676,0.00548100445984171,4.87609914962822
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04639333921323,0.00912233534579121,1.74779306394711
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06961109575597,0.0160797604060295,2.24088359243851
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10582306321475,0.00385916926875492,4.2273160778582
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09717602931218,0.00870428195528843,3.46551822432238
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08098606401236,0.00607401254526348,2.87509080258523
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09903860522003,0.00244957747972081,3.80280958176711
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.945967832139396,0.00769120621363988,0.423820101122008
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00022335588143,0.00535040650361699,0.953560604019672
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03788199038942,0.00925978524736797,1.55308488957511
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09894951847431,0.0072899033016339,3.58601203069563
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07711791137834,0.0221298135863608,2.34922983408915
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06603618132268,0.00392896540406714,2.40373989967041
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09029342521399,0.00630342329237766,3.23572250337325
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1185126677462,0.00302584021859461,4.92205746896934
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05625306755582,0.00972465356360969,1.98767354123285
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05690193421504,0.00797221608173896,2.0348913511214
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09916360826841,0.00269223567727643,3.81419171609799
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01645036585316,0.0154612154699275,1.08365433871832
