"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Colombia","",3,3,2,2,2,3,2,1,2,3,2,4,0.983182439753119,0.0077137879851573,0.728658272593887
"2020-01-01","Comoros","",3,3,2,2,2,3,2,1,2,3,2,4,0.914950341407213,0.0187390578502168,0.23415141289337
"2020-01-01","Congo","",3,3,2,2,2,3,2,1,2,3,2,4,1.08477634568132,0.00212691136761122,3.06281408645792
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,1,2,3,2,4,0.987256150825956,0.00896662256387046,0.762342345937732
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,1,2,3,2,4,1.02290937963589,0.0286128243783283,1.03414558869874
"2020-01-01","Croatia","",3,3,2,2,2,3,2,1,2,3,2,4,0.994972253680027,0.00594168544161102,0.877383734854367
"2020-01-01","Cuba","",3,3,2,2,2,3,2,1,2,3,2,4,1.0283353575663,0.018298342819993,1.23987141801568
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,1,2,3,2,4,0.976467725535615,0.00891051132919808,0.653234403916684
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,1,2,3,2,4,0.963882327491859,0.0278677615345586,0.575453560861429
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,1,2,3,2,4,1.07779077007276,0.00631118619654667,2.69892600543545
"2020-01-01","Denmark","",3,3,2,2,2,3,2,1,2,3,2,4,0.996344009948404,0.00805072729168502,0.876095629018339
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,1,2,3,2,4,1.06837428813075,0.00855561777216442,2.33640378806129
"2020-01-01","Dominica","",3,3,2,2,2,3,2,1,2,3,2,4,1.00649655109791,0.0260753332528926,0.840864473748326
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,1,2,3,2,4,0.996056355514991,0.0146553570887598,0.815590002510426
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,1,2,3,2,4,1.01792212248947,0.01545970238886,1.10214700970032
"2020-01-01","Egypt","",3,3,2,2,2,3,2,1,2,3,2,4,1.06246536846857,0.0103636490832729,2.12881417444236
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,1,2,3,2,4,1.00465577855655,0.020072144565799,0.871867399180592
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,1,2,3,2,4,1.07848198278267,0.00152593062479735,2.84576980381228
"2020-01-01","Estonia","",3,3,2,2,2,3,2,1,2,3,2,4,0.960488323100338,0.00908779096368861,0.516680208848832
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,1,2,3,2,4,0.978176401942022,0.0155515935855243,0.62458168886781
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,1,2,3,2,4,1.07430833987712,0.00798875602425778,2.54021902777439
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,1,2,3,2,4,1.00294501958655,0.0215295858527711,0.837622103585136
"2020-01-01","Fiji","",3,3,2,2,2,3,2,1,2,3,2,4,1.08468243838679,0.00338905819566394,3.02583978325456
"2020-01-01","Finland","",3,3,2,2,2,3,2,1,2,3,2,4,1.02260392605974,0.0182028781709711,1.14489594245277
"2020-01-01","France","",3,3,2,2,2,3,2,1,2,3,2,4,0.980554955054933,0.00767045624590834,0.70189842890405
"2020-01-01","Gabon","",3,3,2,2,2,3,2,1,2,3,2,4,1.04561991418694,0.018339870943379,1.57117624020264
"2020-01-01","Gambia","",3,3,2,2,2,3,2,1,2,3,2,4,0.999524784776069,0.0299069408286916,0.730932455583703
"2020-01-01","Georgia","",3,3,2,2,2,3,2,1,2,3,2,4,0.982164452155343,0.00349380281964538,0.749750311901476
"2020-01-01","Germany","",3,3,2,2,2,3,2,1,2,3,2,4,0.989149348509958,0.0102431787391993,0.773346567594893
"2020-01-01","Ghana","",3,3,2,2,2,3,2,1,2,3,2,4,1.07363907491967,0.00701695366904454,2.54087163796198
"2020-01-01","Greece","",3,3,2,2,2,3,2,1,2,3,2,4,1.02101050781796,0.014474106825946,1.16206815745755
"2020-01-01","Greenland","",3,3,2,2,2,3,2,1,2,3,2,4,0.976985218399828,0.0294889121087617,0.528942864630174
"2020-01-01","Guam","",3,3,2,2,2,3,2,1,2,3,2,4,1.01933279322192,0.00498397079922317,1.24548057205192
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,1,2,3,2,4,1.00966188272681,0.0206232308722679,0.930772616839064
"2020-01-01","Guinea","",3,3,2,2,2,3,2,1,2,3,2,4,1.07729229821805,0.00648427681734224,2.67665974049528
"2020-01-01","Guyana","",3,3,2,2,2,3,2,1,2,3,2,4,0.98030569109791,0.0209861677558063,0.608201643591375
"2020-01-01","Haiti","",3,3,2,2,2,3,2,1,2,3,2,4,1.07961034243548,0.00676208795482528,2.75029046522136
"2020-01-01","Honduras","",3,3,2,2,2,3,2,1,2,3,2,4,1.0044157118981,0.0155750216746819,0.910110027339006
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,1,2,3,2,4,1.0737413593374,0.00510434964430366,2.59029988453259
"2020-01-01","Hungary","",3,3,2,2,2,3,2,1,2,3,2,4,0.991570347142183,0.00941972938483209,0.807232993419427
"2020-01-01","Iceland","",3,3,2,2,2,3,2,1,2,3,2,4,0.99497686192571,0.017677726241582,0.778147350804105
"2020-01-01","India","",3,3,2,2,2,3,2,1,2,3,2,4,1.05922057337891,0.00732548197578698,2.09624816407807
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,1,2,3,2,4,1.0279162701088,0.0190245887643439,1.22327926931798
"2020-01-01","Iran","",3,3,2,2,2,3,2,1,2,3,2,4,1.02413775978183,0.0119964222862785,1.24423750070715
"2020-01-01","Iraq","",3,3,2,2,2,3,2,1,2,3,2,4,1.04831387271101,0.011394208121567,1.74046363336475
"2020-01-01","Ireland","",3,3,2,2,2,3,2,1,2,3,2,4,0.938315113073147,0.0416632133128121,0.447683304461259
"2020-01-01","Israel","",3,3,2,2,2,3,2,1,2,3,2,4,0.95930838889379,0.00289079009368666,0.542567766626147
"2020-01-01","Italy","",3,3,2,2,2,3,2,1,2,3,2,4,0.985421983314047,0.00814103293162854,0.749060619127356
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,1,2,3,2,4,1.03172232396398,0.0182371265044338,1.29958481469313
"2020-01-01","Japan","",3,3,2,2,2,3,2,1,2,3,2,4,0.988157155529131,0.0230797959946792,0.66664119573499
"2020-01-01","Jordan","",3,3,2,2,2,3,2,1,2,3,2,4,1.01596442602187,0.00840795097571718,1.14994389979445
"2020-01-01","Kazakhstan","",3,3,2,2,2,3,2,1,2,3,2,4,1.02813527979498,0.0154812826482115,1.2703642502954
"2020-01-01","Kenya","",3,3,2,2,2,3,2,1,2,3,2,4,1.06996450064853,0.00928440196262945,2.37207295013858
"2020-01-01","Kosovo","",3,3,2,2,2,3,2,1,2,3,2,4,0.998615669123578,0.0108064214177711,0.879720235861454
"2020-01-01","Kuwait","",3,3,2,2,2,3,2,1,2,3,2,4,1.00105596364722,0.00985933371112227,0.919281398568725
"2020-01-01","Kyrgyz Republic","",3,3,2,2,2,3,2,1,2,3,2,4,1.04867781344561,0.0102273320926534,1.76975053185286
"2020-01-01","Laos","",3,3,2,2,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,2,2,3,2,1,2,3,2,4,0.962492846257801,0.00784867034402389,0.53914102564491
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,1,2,3,2,4,0.951662557802036,0.0053286082208948,0.472289196854273
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,1,2,3,2,4,0.904022615313857,0.0490557171706717,0.306162217790925
"2020-01-01","Liberia","",3,3,2,2,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,2,2,3,2,1,2,3,2,4,1.0147839021349,0.0159604064702754,1.04903192352881
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,1,2,3,2,4,0.97900219876559,0.003505347227318,0.716718954334796
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,1,2,3,2,4,0.984908190485534,0.00865145033494084,0.797983527277354
"2020-01-01","Macao","",3,3,2,2,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,1,2,3,2,4,1.08480730026733,0.00352105202670309,3.02619048370459
"2020-01-01","Malawi","",3,3,2,2,2,3,2,1,2,3,2,4,0.995098751038685,0.0245033755734532,0.726108983952965
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,1,2,3,2,4,1.00966670507423,0.0176186413026076,0.960397483374024
"2020-01-01","Mali","",3,3,2,2,2,3,2,1,2,3,2,4,1.08005310713626,0.00463198942780677,2.82071519680387
"2020-01-01","Mauritania","",3,3,2,2,2,3,2,1,2,3,2,4,1.04931204411223,0.0158496948591072,1.69296998743678
"2020-01-01","Mauritius","",3,3,2,2,2,3,2,1,2,3,2,4,1.06345163686536,0.0192421246019599,1.98157754426447
"2020-01-01","Mexico","",3,3,2,2,2,3,2,1,2,3,2,4,1.00619263217188,0.0150338961722893,0.938525810673767
"2020-01-01","Moldova","",3,3,2,2,2,3,2,1,2,3,2,4,1.00242573456994,0.00452142292816769,0.988513128270275
"2020-01-01","Monaco","",3,3,2,2,2,3,2,1,2,3,2,4,0.948733441167414,0.00885482797628372,0.450549368214685
"2020-01-01","Mongolia","",3,3,2,2,2,3,2,1,2,3,2,4,1.06513667505221,0.00927302736536598,2.22872282319171
"2020-01-01","Morocco","",3,3,2,2,2,3,2,1,2,3,2,4,1.0396059266959,0.0124486985316011,1.53226241493806
"2020-01-01","Mozambique","",3,3,2,2,2,3,2,1,2,3,2,4,1.0139428169289,0.0250742819258521,0.945027921838717
"2020-01-01","Myanmar","",3,3,2,2,2,3,2,1,2,3,2,4,1.06516098019933,0.00664912696940101,2.28418428258053
"2020-01-01","Namibia","",3,3,2,2,2,3,2,1,2,3,2,4,0.971871463098047,0.0170626703747679,0.560652986923411
"2020-01-01","Nepal","",3,3,2,2,2,3,2,1,2,3,2,4,1.05669336935646,0.0088966722776524,1.99611503889887
"2020-01-01","Netherlands","",3,3,2,2,2,3,2,1,2,3,2,4,0.990758592915181,0.00375541947545217,0.845566355047695
"2020-01-01","New Zealand","",3,3,2,2,2,3,2,1,2,3,2,4,1.07749004288087,0.0116571281760906,2.55881560896965
"2020-01-01","Nicaragua","",3,3,2,2,2,3,2,1,2,3,2,4,1.0814835325996,0.0112960341830443,2.70227630922229
"2020-01-01","Niger","",3,3,2,2,2,3,2,1,2,3,2,4,1.07530624622288,0.0100026720919237,2.5263290087337
"2020-01-01","Nigeria","",3,3,2,2,2,3,2,1,2,3,2,4,1.05948905570391,0.0132797633363737,1.99090505641813
"2020-01-01","Norway","",3,3,2,2,2,3,2,1,2,3,2,4,0.990150005531751,0.0159804168010115,0.739184796805565
"2020-01-01","Oman","",3,3,2,2,2,3,2,1,2,3,2,4,1.01246394434734,0.0169926816192916,1.00400592519938
"2020-01-01","Pakistan","",3,3,2,2,2,3,2,1,2,3,2,4,1.06229043873143,0.0104238795633135,2.12216471267083
"2020-01-01","Palestine","",3,3,2,2,2,3,2,1,2,3,2,4,1.0046497869759,0.009916621851263,0.966469408495443
"2020-01-01","Panama","",3,3,2,2,2,3,2,1,2,3,2,4,0.969007035380712,0.012074578940997,0.658490184675569
"2020-01-01","Papua New Guinea","",3,3,2,2,2,3,2,1,2,3,2,4,1.08530611810326,0.00107078401961774,3.11415977202914
"2020-01-01","Paraguay","",3,3,2,2,2,3,2,1,2,3,2,4,0.984236530661119,0.0154676536556616,0.68240891687659
"2020-01-01","Peru","",3,3,2,2,2,3,2,1,2,3,2,4,1.03416939292424,0.00574814675619401,1.51596231194155
"2020-01-01","Philippines","",3,3,2,2,2,3,2,1,2,3,2,4,1.05592450649733,0.0107808690106586,1.94307973814653
"2020-01-01","Poland","",3,3,2,2,2,3,2,1,2,3,2,4,0.988409812548952,0.00885872717158617,0.775982659541221
"2020-01-01","Portugal","",3,3,2,2,2,3,2,1,2,3,2,4,0.949826381961297,0.00812374424395564,0.480066444096029
"2020-01-01","Puerto Rico","",3,3,2,2,2,3,2,1,2,3,2,4,0.988270108244464,0.00982899052606139,0.766972658212431
"2020-01-01","Qatar","",3,3,2,2,2,3,2,1,2,3,2,4,1.01367287465492,0.00493701769839633,1.15184955030642
"2020-01-01","Romania","",3,3,2,2,2,3,2,1,2,3,2,4,0.991600395961182,0.00849294766131404,0.815230045279863
"2020-01-01","Russia","",3,3,2,2,2,3,2,1,2,3,2,4,1.00248670334107,0.0124179444007809,0.914181547035619
"2020-01-01","Rwanda","",3,3,2,2,2,3,2,1,2,3,2,4,1.04702637156444,0.0192444572249328,1.58835453494777
"2020-01-01","San Marino","",3,3,2,2,2,3,2,1,2,3,2,4,0.972435442500304,0.023931248549999,0.667498341311219
"2020-01-01","Saudi Arabia","",3,3,2,2,2,3,2,1,2,3,2,4,1.07023398740944,0.00349602067811602,2.50549793680381
"2020-01-01","Senegal","",3,3,2,2,2,3,2,1,2,3,2,4,1.03682333881078,0.0208693688956261,1.35880589656206
"2020-01-01","Serbia","",3,3,2,2,2,3,2,1,2,3,2,4,0.996245695542703,0.00803902575928981,0.87460190392788
"2020-01-01","Seychelles","",3,3,2,2,2,3,2,1,2,3,2,4,1.00396192571214,0.0235662638532564,0.832531897204985
"2020-01-01","Sierra Leone","",3,3,2,2,2,3,2,1,2,3,2,4,1.06692494137886,0.0131684471302045,2.19868649814709
"2020-01-01","Singapore","",3,3,2,2,2,3,2,1,2,3,2,4,1.06214777993127,0.00726318909633617,2.17805670359232
"2020-01-01","Slovak Republic","",3,3,2,2,2,3,2,1,2,3,2,4,0.970430076231926,0.00609435683595306,0.616491058053797
"2020-01-01","Slovenia","",3,3,2,2,2,3,2,1,2,3,2,4,0.968597666942002,0.0228807192731536,0.609099078998513
"2020-01-01","Solomon Islands","",3,3,2,2,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,2,2,3,2,1,2,3,2,4,1.09053304111135,0.00341089632452495,3.2580535405399
"2020-01-01","South Africa","",3,3,2,2,2,3,2,1,2,3,2,4,0.964951085868189,0.0105509323946889,0.543083990211579
"2020-01-01","South Korea","",3,3,2,2,2,3,2,1,2,3,2,4,1.06158289710493,0.010506427332193,2.10137057549999
"2020-01-01","South Sudan","",3,3,2,2,2,3,2,1,2,3,2,4,1.05923893614025,0.0187201124393204,1.8830396488166
"2020-01-01","Spain","",3,3,2,2,2,3,2,1,2,3,2,4,0.962786951411434,0.00713086907342001,0.545465699075433
"2020-01-01","Sri Lanka","",3,3,2,2,2,3,2,1,2,3,2,4,1.05117594922647,0.0113445162938365,1.81481971768199
"2020-01-01","Sudan","",3,3,2,2,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,2,2,3,2,1,2,3,2,4,0.982825402116657,0.015099568807464,0.671280852279578
"2020-01-01","Sweden","",3,3,2,2,2,3,2,1,2,3,2,4,0.975647484605345,0.0224916148420273,0.730610978524908
"2020-01-01","Switzerland","",3,3,2,2,2,3,2,1,2,3,2,4,0.979653018163907,0.00492191078417509,0.712587914864634
"2020-01-01","Syria","",3,3,2,2,2,3,2,1,2,3,2,4,1.07142774198311,0.00873147253322591,2.43088598856874
"2020-01-01","Taiwan","",3,3,2,2,2,3,2,1,2,3,2,4,1.09007764162526,0.00310825631521875,3.24836965707451
"2020-01-01","Tajikistan","",3,3,2,2,2,3,2,1,2,3,2,4,1.08849937715094,0.00290244706810634,3.18890159856526
"2020-01-01","Tanzania","",3,3,2,2,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,2,2,3,2,1,2,3,2,4,1.07347810488718,0.0063940150299616,2.55182976318976
"2020-01-01","Timor-Leste","",3,3,2,2,2,3,2,1,2,3,2,4,1.0871928527896,0.00312686782722475,3.13098889698
"2020-01-01","Togo","",3,3,2,2,2,3,2,1,2,3,2,4,1.05898957638711,0.0175618730626115,1.89753346655797
"2020-01-01","Trinidad and Tobago","",3,3,2,2,2,3,2,1,2,3,2,4,1.05526903898238,0.0112968541891432,1.91633554137079
"2020-01-01","Tunisia","",3,3,2,2,2,3,2,1,2,3,2,4,0.970621157362939,0.0149926779685973,0.562788707085026
"2020-01-01","Turkey","",3,3,2,2,2,3,2,1,2,3,2,4,1.01148170869001,0.00992202925151725,1.0640389934907
"2020-01-01","Uganda","",3,3,2,2,2,3,2,1,2,3,2,4,1.07186667225573,0.007705856528774,2.4682147709091
"2020-01-01","Ukraine","",3,3,2,2,2,3,2,1,2,3,2,4,1.01132765133711,0.010804468024059,1.05240862686393
"2020-01-01","United Arab Emirates","",3,3,2,2,2,3,2,1,2,3,2,4,0.953721555590121,0.0118153828528066,0.454122240061256
"2020-01-01","United Kingdom","",3,3,2,2,2,3,2,1,2,3,2,4,0.96062794422038,0.00349860596598483,0.54926547842022
"2020-01-01","United Kingdom","England",3,3,2,2,2,3,2,1,2,3,2,4,0.977638159659656,0.00970593594880392,0.70278116273866
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,2,2,3,2,1,2,3,2,4,0.970765805072007,0.00520747318772631,0.640640019884435
"2020-01-01","United Kingdom","Scotland",3,3,2,2,2,3,2,1,2,3,2,4,0.982309019623028,0.00883838481740861,0.711039961393352
"2020-01-01","United Kingdom","Wales",3,3,2,2,2,3,2,1,2,3,2,4,0.986274622135518,0.00540572648196811,0.805967646509653
"2020-01-01","United States","",3,3,2,2,2,3,2,1,2,3,2,4,0.965618841677567,0.00241704837198903,0.598527973968187
"2020-01-01","United States","Alabama",3,3,2,2,2,3,2,1,2,3,2,4,0.966844964156962,0.0220418120204877,0.601198387053922
"2020-01-01","United States","Alaska",3,3,2,2,2,3,2,1,2,3,2,4,0.978143134145731,0.0038432991782527,0.705339606805075
"2020-01-01","United States","Arizona",3,3,2,2,2,3,2,1,2,3,2,4,0.969125154408988,0.0277969389895623,0.625051700347918
"2020-01-01","United States","Arkansas",3,3,2,2,2,3,2,1,2,3,2,4,0.95999298134386,0.0216405103240287,0.562252235186489
"2020-01-01","United States","California",3,3,2,2,2,3,2,1,2,3,2,4,0.962304306504589,0.0118303479580908,0.590222898223279
"2020-01-01","United States","Colorado",3,3,2,2,2,3,2,1,2,3,2,4,0.975046172537757,0.00331639836327033,0.678314994909365
"2020-01-01","United States","Connecticut",3,3,2,2,2,3,2,1,2,3,2,4,0.975582145339276,0.0156716540250097,0.685935062236025
"2020-01-01","United States","Delaware",3,3,2,2,2,3,2,1,2,3,2,4,0.961287097711929,0.00935272113615053,0.5720565035212
"2020-01-01","United States","Florida",3,3,2,2,2,3,2,1,2,3,2,4,0.957223249396006,0.00456177073928645,0.525392096671093
"2020-01-01","United States","Georgia",3,3,2,2,2,3,2,1,2,3,2,4,0.959460396453769,0.0145144061330591,0.5577135162057
"2020-01-01","United States","Hawaii",3,3,2,2,2,3,2,1,2,3,2,4,0.990292519939151,0.0145438292457241,0.75188796160822
"2020-01-01","United States","Idaho",3,3,2,2,2,3,2,1,2,3,2,4,0.968130137512369,0.0128788468677878,0.61921655560678
"2020-01-01","United States","Illinois",3,3,2,2,2,3,2,1,2,3,2,4,0.967791261786481,0.00793278079847632,0.63280112109057
"2020-01-01","United States","Indiana",3,3,2,2,2,3,2,1,2,3,2,4,0.966273314199416,0.019007932717396,0.618101359914948
"2020-01-01","United States","Iowa",3,3,2,2,2,3,2,1,2,3,2,4,0.966290888739,0.0178233104221937,0.60807265495914
"2020-01-01","United States","Kansas",3,3,2,2,2,3,2,1,2,3,2,4,0.980254836244221,0.0240020114680012,0.734471234711685
"2020-01-01","United States","Kentucky",3,3,2,2,2,3,2,1,2,3,2,4,0.965040581140626,0.0209398322509537,0.633379744434315
"2020-01-01","United States","Louisiana",3,3,2,2,2,3,2,1,2,3,2,4,0.968097904955734,0.021602040682972,0.622141001069843
"2020-01-01","United States","Maine",3,3,2,2,2,3,2,1,2,3,2,4,0.959603058279777,0.0108743114068448,0.500278394603289
"2020-01-01","United States","Maryland",3,3,2,2,2,3,2,1,2,3,2,4,0.970800948763628,0.00592953827002811,0.620884514956086
"2020-01-01","United States","Massachusetts",3,3,2,2,2,3,2,1,2,3,2,4,0.956931066318403,0.00915337231668225,0.537962507482015
"2020-01-01","United States","Michigan",3,3,2,2,2,3,2,1,2,3,2,4,0.982616332174721,0.0048222744199643,0.744446807571056
"2020-01-01","United States","Minnesota",3,3,2,2,2,3,2,1,2,3,2,4,0.972014932252012,0.00280258314443837,0.652772529287653
"2020-01-01","United States","Mississippi",3,3,2,2,2,3,2,1,2,3,2,4,0.970157506271001,0.0225525622539624,0.696231125173059
"2020-01-01","United States","Missouri",3,3,2,2,2,3,2,1,2,3,2,4,0.969375130239285,0.00599487584920464,0.625721161627516
"2020-01-01","United States","Montana",3,3,2,2,2,3,2,1,2,3,2,4,0.968105243817656,0.015255632625356,0.643083363809677
"2020-01-01","United States","Nebraska",3,3,2,2,2,3,2,1,2,3,2,4,0.973142950613299,0.0178111400784251,0.66310237349234
"2020-01-01","United States","Nevada",3,3,2,2,2,3,2,1,2,3,2,4,0.961944414552344,0.0150127728600455,0.569642998880298
"2020-01-01","United States","New Hampshire",3,3,2,2,2,3,2,1,2,3,2,4,0.965320849751715,0.00778962430016944,0.562097956101218
"2020-01-01","United States","New Jersey",3,3,2,2,2,3,2,1,2,3,2,4,0.969229474655485,0.0102842961463575,0.637019308255579
"2020-01-01","United States","New Mexico",3,3,2,2,2,3,2,1,2,3,2,4,0.967685619407815,0.00752769604204434,0.628053945637531
"2020-01-01","United States","New York",3,3,2,2,2,3,2,1,2,3,2,4,0.959127142445807,0.00352295510532464,0.537275870340874
"2020-01-01","United States","North Carolina",3,3,2,2,2,3,2,1,2,3,2,4,0.960231226191703,0.00742612777303388,0.559244968934622
"2020-01-01","United States","North Dakota",3,3,2,2,2,3,2,1,2,3,2,4,0.973781544016185,0.0275112700874478,0.686968185487094
"2020-01-01","United States","Ohio",3,3,2,2,2,3,2,1,2,3,2,4,0.96483797683585,0.00387720257059324,0.581691970037724
"2020-01-01","United States","Oklahoma",3,3,2,2,2,3,2,1,2,3,2,4,0.96572654019014,0.0252968852893168,0.602118301584707
"2020-01-01","United States","Oregon",3,3,2,2,2,3,2,1,2,3,2,4,0.982977510837038,0.0103144556908341,0.707187139719462
"2020-01-01","United States","Pennsylvania",3,3,2,2,2,3,2,1,2,3,2,4,0.964505360768014,0.00500376821357723,0.572017721005823
"2020-01-01","United States","Rhode Island",3,3,2,2,2,3,2,1,2,3,2,4,0.986068570467745,0.0290476316289803,0.845918566664442
"2020-01-01","United States","South Carolina",3,3,2,2,2,3,2,1,2,3,2,4,0.956181761424407,0.0152672857018596,0.5271818657761
