"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07611910956148,0.00363081995972285,2.88241851999634
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.0649914650895,0.00185110745577372,2.4367032176336
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06932566755751,0.00499720820717821,2.67222831803105
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.00010426180893,0.0141321653064594,0.870685327783948
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.0734179321027,0.00344877681737468,2.78518085208608
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03677210507318,0.00174287237529506,1.6711025606346
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02135422709696,0.00443781815377987,1.39942403150219
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0635282319224,0.00756542254709644,2.55664174374646
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05934976242557,0.00151001767264311,2.25102533082604
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08396199281301,0.00571598344148284,2.92534546331053
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.04787771108649,0.00177675737796794,1.91531082200363
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01360515862148,0.00497231679622654,1.27231017759124
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.0632472858251,0.00695961359372396,2.52085021697834
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.08331019562738,0.00270929023122227,3.06034408096124
