"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07712431720529,0.00374524994604804,2.92438697245058
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06593567572133,0.0019345250585552,2.46970080995697
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07031396585351,0.00514120706051665,2.71066994092791
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.00074393422373,0.0141969422938727,0.878108323492228
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07441253968168,0.00359362542732204,2.82535197275945
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03762785019,0.00180244521072879,1.69161660666964
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02226085319374,0.00454819883336661,1.41850035092546
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06450715103867,0.00771136366590459,2.59326817823173
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06025734915171,0.00156217613221279,2.28005375086687
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.084942307087,0.00560629973501729,2.96606864315749
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.04875011180209,0.00179535043010039,1.93904444099619
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01450002063252,0.00508448742209867,1.28953583043761
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06422294236328,0.00710303325091045,2.55679358404562
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.08432168070944,0.00273295064813648,3.10481394036781
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.0676691234335,0.00174731260661316,2.47175807321473
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.03692675926722,0.0225315527395089,1.33754848459199
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.056486219191,0.00443433763963685,2.24221534998016
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.09486072289218,0.00620687156481398,3.40863350710698
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07042452122882,0.00833791988627259,2.73376750995337
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08786264684976,0.00585044319023138,3.22880936682725
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04365643643297,0.0120074393991458,2.0392009483635
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06356410777899,0.00415142941153548,2.28914913350306
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.12251081588612,0.0835640717063521,2.27839710792255
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.03688650208975,0.00681112370552636,1.77178562867265
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.06480323922793,0.00825828213794338,2.60660971461261
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07442600763125,0.00528546342678188,2.60841276508705
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.05384534078107,0.0135729135609139,2.37421058005152
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.11404386817744,0.0169862238861768,3.94073290860147
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.09948948003917,0.0112833234215981,3.53345802700043
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.05745841551918,0.00681204021654045,2.33924460133443
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.04836829761753,0.00199368252818141,1.97305926518379
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0425600736461,0.0199854116185462,2.16216435928082
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.0703508031716,0.00576336874865446,2.74431184375864
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.03829303941108,0.00559279051606033,1.78826754804897
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.06733726518146,0.00680699956147012,2.66437108821871
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.043617367225,0.00431031251908033,1.89861834238762
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.15696144946729,0.0286749387744965,6.16176644485665
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08975693898681,0.00511563594485279,3.21432889692116
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.04153442418364,0.00269616507747492,1.81165040759326
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.05541742755128,0.0118116826116772,2.3991766230599
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07177817839512,0.00993901812877361,2.40972785799617
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.07133622192376,0.00741532541940281,2.74741946895969
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.09643726059279,0.0148319293642915,3.15114408999078
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.03534230333153,0.019085870229554,1.35499836720733
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08136156975476,0.00391672747300387,2.99392306113087
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.05746200146289,0.0058914747745358,2.31322988398664
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.13051547365557,0.0237137978492276,4.42039272792624
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06933432108152,0.00595002692655313,2.66456505298327
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.04904825811616,0.0091640869535172,2.13986299325661
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.053758914293,0.00768818760608133,2.24075632743034
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06633783436365,0.00708443677969615,2.62951088178822
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.08153789934538,0.00437371806830894,2.87048511513224
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.10708785559369,0.00969915106262947,3.85945068212618
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0541872748515,0.0111795562230485,2.33001232887174
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.05901120255169,0.00864396974503202,2.4141864450689
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06195734230955,0.00905589924458006,2.53376781581533
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.08084328496482,0.00848383731826426,2.83636870711067
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06516142147646,0.00513472410475758,2.5505375499215
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.04955660671085,0.00596613975800515,1.87069217766358
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06175408436946,0.00716701065272789,2.48021469829676
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0575725401407,0.010884090296843,2.43559978709932
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06254815913416,0.00389459405123761,2.27772853999261
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.07453531369622,0.00313552742820706,2.66247032852748
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06648384300526,0.0064747355651089,2.62423515594689
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06550856761447,0.00527332875378344,2.55163693832455
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.03848804511141,0.00858392220780145,1.56681063205381
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05753340306474,0.00808797323889299,2.36190011264409
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.0850866347772,0.00177160535435107,3.08876894412544
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.05691322922432,0.0081220296637841,2.34425377639921
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.08090658576024,0.00340446553947051,2.98326433940345
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.05609065792571,0.00556188695070802,2.26372757130918
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.0682906453947,0.00721023770840558,2.69783704318292
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.06034988607444,0.00288759763898719,2.32967067737088
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.04915980042714,0.00236203185378849,1.97749652704955
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.05517146555676,0.00843236608867489,2.30158557410687
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06315677592355,0.00788350877355338,2.54250406255695
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.06011212898829,0.00525149069493276,2.38139113301214
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.05153611982027,0.00667725261137024,2.14812734247283
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06151014609074,0.00673149176166067,2.17161636755076
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.01440165448459,0.0111708127548709,1.36413382618537
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.07401217376918,0.00849430530749113,2.51520148846835
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05603152826258,0.00913251774701737,2.35178564794329
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06536829306307,0.00750833638470355,2.60729913983787
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0628152569984,0.00248982944342935,2.32016208132108
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05804922926481,0.00692784765840341,2.36123930259549
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07933989061353,0.000973080191896374,2.93203462556442
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07015374404588,0.00159821937237149,2.5477917463319
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.04191412987302,0.000974035262501456,1.77552209271943
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06841853369558,0.000925819987386016,2.51516183804788
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07314504776947,0.00135990738594842,2.69581685805264
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.05017104610511,0.00411033034469886,2.06310540634839
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,1.04584821414926,0.0178054857792329,2.23957587005121
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06898720017294,0.00659369302802766,2.71775975619078
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.05665814180525,0.00308821733100353,2.23195679989907
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07043897269691,0.00125049153661247,2.60878047926967
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,1.05071413455824,0.00402291285293668,1.93746836714223
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,1.05830499338397,0.0121940358511816,2.47420084969187
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.06972039443654,0.00680538279522306,2.73619189001536
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08052430483285,0.00149725217067399,2.96579310640545
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.0672553395593,0.00667880316044072,2.65530657769821
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07746312873219,0.00276489215176193,2.86957212564104
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,1.08975256130906,0.00447233301098807,3.21310761235365
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.05600794599421,0.00941143000081534,2.32779505204169
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.03219586731372,0.00392556347375065,1.61964198824584
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,1.07671429604609,0.00804180202028438,2.60969412586724
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,1.09217251017509,0.00529250877969506,3.3281987296846
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.06175554616247,0.00371688714397233,2.39930955435191
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.0646131700135,0.00759076340076023,2.58597378864342
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.06376815755754,0.00733712288826157,2.55823319064845
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06050331122746,0.00722492422545643,2.4263077933527
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06211047105567,0.00178591553078113,2.35925180218956
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.04596344601399,0.00923979988874979,1.7281652769897
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.06574146012854,0.00879906027228873,2.63047786512355
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.06376065672316,0.00850014633782402,2.57539417883641
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.1195336011384,0.0166973280061219,4.13746969322765
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07123653344989,0.00494256056669146,2.74503085141139
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.0605430621828,0.00827077596621754,2.46636075370256
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.04213486208578,0.00518275649072848,1.87133410020095
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06300434290202,0.0083339385038197,2.54921683590782
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.05259810266084,0.00575430052601648,2.16540170680461
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,1.03385022780268,0.00424005642615026,1.66355710139518
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.10262320147173,0.0103672581904121,3.60886437816984
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.05246240119569,0.00661432464643008,2.18332362703365
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.03275946017782,0.00783234495927823,1.70403170653337
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.06140773198812,0.00748703410807021,2.47405945140149
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07246721721984,0.0105676857004223,2.42195400254437
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06375366492831,0.00626122128773887,2.2445701515995
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.05241645323739,0.00565551620649178,2.15916178353152
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.02523474374782,0.00265896914916246,1.45576491292185
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05799754004211,0.002451802648152,2.16894981293427
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05936452860582,0.00204460269471068,2.28340252951237
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.08869426387231,0.00359745903106623,3.18567068217403
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,1.06501914478856,0.00787166076494463,2.24150268267147
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05560491647942,0.00730400537554738,2.28684216237751
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06016896177001,0.00997713373907141,2.49408593431217
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0751518120067,0.000563076803969646,2.76987871563133
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,4,1.04962475573154,0.0179847033481631,2.29491557059046
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,4,1.05576435935089,0.012919036213937,2.41209688197798
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,4,1.04325025862356,0.0133536516649138,2.06189801851626
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06204637685184,0.00792032941975395,2.16820530282959
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06592664723167,0.0157456105508211,2.11248854822036
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.07821126356385,0.00292870209175184,2.92019775847713
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08218213160086,0.0148116800099792,3.18286396940485
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,0,2,4,1.05504708015134,0.00592619669954033,2.24294233948033
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06780359944558,0.00683778996242416,2.67150165522117
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07123352595542,0.00514245461452877,2.75913988190119
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,0,2,4,1.04148668609907,0.00201345697607675,1.79386997832405
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,0,2,4,1.11165548639098,0.0189154503812252,4.01845087475832
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07382964675253,0.00451140452277468,2.82146769202555
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,0,2,4,1.05264865059971,0.00894655728390001,2.2391069173442
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,0,2,4,1.05805102740061,0.00347789182194574,2.27991469222721
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06892978182122,0.016919854209435,2.17628377985876
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06675516924505,0.00709499046386414,2.64875492487769
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06758348159427,0.00796470782500312,2.69133378675674
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.063406662918,0.00835572415605538,2.56163312795627
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,0,2,4,1.07171856741597,0.00662453837213991,2.77294106625974
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,0,2,4,1.06206380489759,0.0089086736040205,2.5284783580022
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07125751012637,0.00624727207931189,2.75472851948523
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,0,2,4,1.0551612981454,0.010566392182543,2.34505767061339
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06474711074043,0.00260092374558565,2.44083300440763
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,0,2,4,1.06269665881406,0.00646906074423321,2.49292345512877
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,0,2,4,1.05920655680916,0.0111361454872712,2.48396208528446
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,0,2,4,1.05756865295117,0.00298711240444134,2.25145804227015
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,0,2,4,1.05521446660815,0.00216421095114819,2.15108337645543
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,0,2,4,1.05198032690546,0.00290533827813652,2.00953560116328
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,0,2,4,1.04895615900678,0.00216790759810249,1.9522263555019
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,0,2,4,1.03858312206718,0.00830561540272037,1.58150096890294
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,0,2,4,1.05305026030565,0.00201064229820933,2.0609661548376
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,0,2,4,1.04876117515831,0.00224967611725229,1.93736740594829
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,0,2,4,1.04214887273462,0.00134459295915372,1.79998345912783
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,0,2,4,1.03101464993988,0.000959916997071383,1.54023009604034
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,0,2,4,1.04578693514785,0.00222107965495024,1.85134501954924
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,0,2,4,1.04090874091595,0.000613199646653956,1.75502014379388
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,0,2,4,1.03021531510695,0.00104725019542041,1.51577657585128
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,0,2,4,1.04153669218895,0.00565841577093761,1.87082068274479
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,0,2,4,1.05394293324084,0.00185600964392645,2.06354541737078
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,0,2,4,1.05681837682481,0.00233249159566873,2.1274397689706
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,0,2,4,1.04177609292578,0.0031039191440017,1.82451520395123
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,0,2,4,1.04081931604327,0.00340914551584403,1.69558718195187
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,0,2,4,1.03653583284169,0.00203299114341424,1.68368930323115
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,0,2,4,1.05143483589169,0.00750308734978422,2.17343963035039
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,0,2,4,1.03342665644013,0.00451091856752836,1.52285386411624
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,0,2,4,1.04168425659307,0.00477199450871205,1.69615253575084
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,0,2,4,1.04475457765628,0.0040095476955528,1.78475346230505
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,0,2,4,1.02917914257585,0.00247344442626848,1.46831220500573
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,0,2,4,1.03746650963323,0.00121533717154927,1.67806033152413
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,0,2,4,1.04214417137311,0.00249884248807135,1.80947049564865
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,0,2,4,1.03086441104086,0.00224074662325164,1.55701858118743
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,0,2,4,1.06179420402127,0.00680489954743097,2.46791072946587
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,0,2,4,1.04485012260205,0.00312120669185857,1.90397197854199
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,0,2,4,1.04616572743604,0.00335322330813268,1.94209433624752
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,0,2,4,1.05465080687992,0.00284911176257402,2.0564893901748
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,0,2,4,1.04358386357795,0.00264105354719306,1.7818697795014
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,0,2,4,1.03248248489314,0.00320174176130165,1.51812459047749
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,0,2,4,1.03732018793485,0.00140037232912845,1.66397662158486
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,0,2,4,1.03253805700832,0.00632794656899698,1.48694180818484
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,0,2,4,1.03474144072402,0.00700384803797917,1.51149339922848
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,0,2,4,1.0382909848982,0.00102643467259787,1.6891859014177
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,0,2,4,1.06011778084605,0.00444326597898032,2.36816867494481
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,0,2,4,1.04408190705672,0.00132522125744446,1.85271021235036
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,0,2,4,1.05237699981979,0.00647882343787301,1.92780713150754
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,0,2,4,1.04190090229275,0.00445020584597831,1.8555066561561
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.04263374319828,0.00147592497405974,1.80445937118818
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,0,2,4,1.01314025297132,0.0107688718123282,1.08038823445365
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,0,2,4,1.05395036682427,0.00175269228511471,2.06681060985197
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,0,2,4,1.03366369098852,0.00148409277254558,1.60747441011694
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,0,2,4,1.05509493201293,0.00500543278949214,2.22669942172257
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,0,2,4,1.05327297507181,0.0021240164946396,2.11013321625225
