"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,1,3,2,4,0.91528238985815,0.0187537563329285,0.235323427186982
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,1,3,2,4,1.08547209782117,0.00203301412983202,3.09328304522936
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,1,3,2,4,0.987760105797187,0.00895985996645716,0.767932259393773
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,1,3,2,4,1.02325566694788,0.0287491594675437,1.03783103054862
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,1,3,2,4,0.995539552965558,0.00590035396848662,0.884855090964286
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,1,3,2,4,1.0287587320146,0.0183903354057341,1.24617156421982
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,1,3,2,4,0.976950009535702,0.00890741978645982,0.657839249228206
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,1,3,2,4,0.964187518899628,0.0275127448286416,0.578092438768965
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,1,3,2,4,1.07842479597798,0.00627838544081443,2.72258714838603
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,1,3,2,4,0.996859590617739,0.00804432177483572,0.882613693028122
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,1,3,2,4,1.06897804564467,0.00854347981754617,2.35571381490385
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,1,3,2,4,1.00683491913846,0.0261925624529765,0.843944194276046
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,1,3,2,4,0.996490638461293,0.0147003868319989,0.820308410287626
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,1,3,2,4,1.01837106948611,0.0155204687499253,1.10849648559483
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,1,3,2,4,1.06302420199021,0.0103883935839393,2.14459477883261
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,1,3,2,4,1.00504272895944,0.0201570327561674,0.875953687740521
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,1,3,2,4,1.0791538683525,0.00146609964819019,2.87291664251371
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,1,3,2,4,0.960966041082875,0.0090748903417576,0.520394768547758
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,1,3,2,4,0.978578544484237,0.0155955390165299,0.627957975363156
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,1,3,2,4,1.07492107353804,0.00797373084967699,2.56148519725938
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,1,3,2,4,1.00332946777868,0.0216137080095196,0.841527087566193
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,1,3,2,4,1.08536348113222,0.00331163292260216,3.05502767230098
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,1,3,2,4,1.02303023730826,0.0182850974622399,1.15087864679528
"2020-01-01","France","",2,3,2,4,2,3,2,4,1,3,2,4,0.981075371431659,0.00764865534043038,0.707346683145729
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,1,3,2,4,1.04608706738372,0.0184210495972831,1.58018888618609
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,1,3,2,4,0.999827930658482,0.0300345945567094,0.733165440137105
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,1,3,2,4,0.982750707596886,0.00343271332395261,0.756554738237686
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,1,3,2,4,0.989625396610492,0.0102552134858129,0.77855740500456
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,1,3,2,4,1.07425854664555,0.00699528065328209,2.56252002433912
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,1,3,2,4,1.02147483272899,0.0145276815578114,1.16907963522182
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,1,3,2,4,0.977264254482064,0.0295965284037172,0.530502320496398
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,1,3,2,4,1.01992827897025,0.00493922975668538,1.25638822756084
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,1,3,2,4,1.01005260394783,0.0207123544549582,0.935134260970671
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,1,3,2,4,1.07792634762571,0.00645083067911504,2.7001424837776
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,1,3,2,4,0.980659748962239,0.021059106257483,0.610879034133905
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,1,3,2,4,1.08024986300778,0.00672420081999515,2.77465227768923
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,1,3,2,4,1.00484474515189,0.0156329772642663,0.915163584280433
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,1,3,2,4,1.0743732763296,0.00507230397054241,2.61303305629514
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,1,3,2,4,0.99207479818481,0.00941655739857822,0.813109936677309
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,1,3,2,4,0.99538624323085,0.0177368191526609,0.782266384842701
"2020-01-01","India","",2,3,2,4,2,3,2,4,1,3,2,4,1.05980881342343,0.00732109353519357,2.1131590148023
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,1,3,2,4,1.02833799098794,0.0191170817911807,1.22945950202928
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,1,3,2,4,1.02462878054805,0.0120344627719205,1.25237504313725
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,1,3,2,4,1.04886318978715,0.0114113504858486,1.75335536474301
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,1,3,2,4,0.93853093189081,0.0414208953660576,0.448513406912301
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,1,3,2,4,0.959808016931228,0.00284020623525142,0.546519854564073
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,1,3,2,4,0.985935720113336,0.00812689627050178,0.754721388823382
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,1,3,2,4,1.03216074532673,0.018322583548937,1.30652611620196
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,1,3,2,4,0.98849512039878,0.0231716224511503,0.669275152626101
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,1,3,2,4,1.01649967961845,0.00840548888741201,1.15864395757505
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,1,3,2,4,1.02859962123711,0.0155433496767739,1.27789692880096
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,1,3,2,4,1.07055536473077,0.00928637047110982,2.39099473844289
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,1,3,2,4,0.99910499126407,0.010819208837557,0.88576441457939
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,1,3,2,4,1.00156778955741,0.0098596873307027,0.925987381685343
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,1,3,2,4,1.04923076318277,0.0102423564469951,1.78298342535018
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,1,3,2,4,0.9629845674822,0.0078296947187874,0.543152806514059
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,1,3,2,4,0.952184558539189,0.00528701236653931,0.476162079195769
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,1,3,2,4,0.904051685637146,0.0488238741748478,0.305020548993586
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,3,2,4,1,3,2,4,1.01523018439256,0.0160191318506785,1.05506654530145
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,4,1,3,2,4,0.979578899084288,0.003448528190327,0.723115103216975
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,4,1,3,2,4,0.985321002838951,0.00833531604216371,0.803405234564169
"2020-01-01","Macao","",2,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,4,1,3,2,4,1.0854899226586,0.0034416269941171,3.05547978371016
"2020-01-01","Malawi","",2,3,2,4,2,3,2,4,1,3,2,4,0.995429597236585,0.0246087395118709,0.728791266024118
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,4,1,3,2,4,1.01007243879313,0.0176980371281829,0.965197279353038
"2020-01-01","Mali","",2,3,2,4,2,3,2,4,1,3,2,4,1.08070829416198,0.00457965387164619,2.84659210760309
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,4,1,3,2,4,1.04980247727509,0.0159171065361576,1.70341594372912
"2020-01-01","Mauritius","",2,3,2,4,2,3,2,4,1,3,2,4,1.06394915842409,0.0193194155542798,1.99370919941174
"2020-01-01","Mexico","",2,3,2,4,2,3,2,4,1,3,2,4,1.0066270676166,0.0150904178865494,0.943816894211057
"2020-01-01","Moldova","",2,3,2,4,2,3,2,4,1,3,2,4,1.00301966659154,0.00446665616253123,0.997366820573016
"2020-01-01","Monaco","",2,3,2,4,2,3,2,4,1,3,2,4,0.949165495247901,0.00862368659516183,0.453305992637916
"2020-01-01","Mongolia","",2,3,2,4,2,3,2,4,1,3,2,4,1.06570802490101,0.00928963493004794,2.24574221020138
"2020-01-01","Morocco","",2,3,2,4,2,3,2,4,1,3,2,4,1.04011859103031,0.0124872403961782,1.54263172856628
"2020-01-01","Mozambique","",2,3,2,4,2,3,2,4,1,3,2,4,1.01429572376155,0.0251933848599917,0.948659429869565
"2020-01-01","Myanmar","",2,3,2,4,2,3,2,4,1,3,2,4,1.06575699925304,0.00664436170311098,2.30279663738636
"2020-01-01","Namibia","",2,3,2,4,2,3,2,4,1,3,2,4,0.972258322875777,0.0171081716046276,0.563565755720386
"2020-01-01","Nepal","",2,3,2,4,2,3,2,4,1,3,2,4,1.05726836382302,0.00890071755804075,2.0117380146564
"2020-01-01","Netherlands","",2,3,2,4,2,3,2,4,1,3,2,4,0.991333620648078,0.00370650236239207,0.852947563810832
"2020-01-01","New Zealand","",2,3,2,4,2,3,2,4,1,3,2,4,1.07808462023903,0.0116608461125745,2.57917583092406
"2020-01-01","Nicaragua","",2,3,2,4,2,3,2,4,1,3,2,4,1.08209595117212,0.0112849294394094,2.72464725889585
"2020-01-01","Niger","",2,3,2,4,2,3,2,4,1,3,2,4,1.075904532128,0.0100017785795415,2.5466925949577
"2020-01-01","Nigeria","",2,3,2,4,2,3,2,4,1,3,2,4,1.06001608856245,0.0133287447483507,2.00442614561813
"2020-01-01","Norway","",2,3,2,4,2,3,2,4,1,3,2,4,0.990557566339685,0.0160346869912258,0.743126215471362
"2020-01-01","Oman","",2,3,2,4,2,3,2,4,1,3,2,4,1.01291928650985,0.0170424721483549,1.01000115816178
"2020-01-01","Pakistan","",2,3,2,4,2,3,2,4,1,3,2,4,1.06285071709616,0.0104469776936877,2.13796349165917
"2020-01-01","Palestine","",2,3,2,4,2,3,2,4,1,3,2,4,1.00516166266902,0.00992012063877786,0.973471480330779
"2020-01-01","Panama","",2,3,2,4,2,3,2,4,1,3,2,4,0.969371053955984,0.011582457394639,0.661441846658879
"2020-01-01","Papua New Guinea","",2,3,2,4,2,3,2,4,1,3,2,4,1.08600728334348,0.00097111478962835,3.14546129938122
"2020-01-01","Paraguay","",2,3,2,4,2,3,2,4,1,3,2,4,0.984652362625521,0.015510711311153,0.686222525149041
"2020-01-01","Peru","",2,3,2,4,2,3,2,4,1,3,2,4,1.03476373319581,0.00571587210051549,1.52889428067153
"2020-01-01","Philippines","",2,3,2,4,2,3,2,4,1,3,2,4,1.05646980323013,0.0108105317511017,1.95710948318608
"2020-01-01","Poland","",2,3,2,4,2,3,2,4,1,3,2,4,0.988918350694865,0.00885028756546586,0.781731660726785
"2020-01-01","Portugal","",2,3,2,4,2,3,2,4,1,3,2,4,0.950124578822873,0.00736990861235993,0.481272789535852
"2020-01-01","Puerto Rico","",2,3,2,4,2,3,2,4,1,3,2,4,0.988758085600766,0.00983306935177187,0.772336106463537
"2020-01-01","Qatar","",2,3,2,4,2,3,2,4,1,3,2,4,1.01427188042589,0.00488567192857966,1.16210969130904
"2020-01-01","Romania","",2,3,2,4,2,3,2,4,1,3,2,4,0.992111725523857,0.00848527918985083,0.821279460750561
"2020-01-01","Russia","",2,3,2,4,2,3,2,4,1,3,2,4,1.00295822512418,0.012446138300389,0.920078971355688
"2020-01-01","Rwanda","",2,3,2,4,2,3,2,4,1,3,2,4,1.0474816331147,0.0193370039095589,1.59704070733056
"2020-01-01","San Marino","",2,3,2,4,2,3,2,4,1,3,2,4,0.972697778309513,0.0236906061295447,0.669745483197543
"2020-01-01","Saudi Arabia","",2,3,2,4,2,3,2,4,1,3,2,4,1.07089557709536,0.00342933445358868,2.52914386143082
"2020-01-01","Senegal","",2,3,2,4,2,3,2,4,1,3,2,4,1.03724638086059,0.020972751740195,1.36552777397917
"2020-01-01","Serbia","",2,3,2,4,2,3,2,4,1,3,2,4,0.996777617440636,0.00802197542068274,0.881401095269856
"2020-01-01","Seychelles","",2,3,2,4,2,3,2,4,1,3,2,4,1.00431631707048,0.0236702803858325,0.835887775512574
"2020-01-01","Sierra Leone","",2,3,2,4,2,3,2,4,1,3,2,4,1.06747432244004,0.013205168693285,2.21441830352363
"2020-01-01","Singapore","",2,3,2,4,2,3,2,4,1,3,2,4,1.06275307292612,0.00724473811458353,2.1963068312929
"2020-01-01","Slovak Republic","",2,3,2,4,2,3,2,4,1,3,2,4,0.970955330785829,0.0060624937560893,0.621424322413636
"2020-01-01","Slovenia","",2,3,2,4,2,3,2,4,1,3,2,4,0.96889121525886,0.0225820049356075,0.611939822165664
"2020-01-01","Solomon Islands","",2,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",2,3,2,4,2,3,2,4,1,3,2,4,1.09123837220001,0.00331075898327223,3.29087162030672
"2020-01-01","South Africa","",2,3,2,4,2,3,2,4,1,3,2,4,0.965407929666956,0.0105524653331872,0.546725597794226
"2020-01-01","South Korea","",2,3,2,4,2,3,2,4,1,3,2,4,1.06213792006654,0.0105337932928304,2.11680425627112
"2020-01-01","South Sudan","",2,3,2,4,2,3,2,4,1,3,2,4,1.05972760429329,0.01880038197769,1.89432748501242
"2020-01-01","Spain","",2,3,2,4,2,3,2,4,1,3,2,4,0.963305202004257,0.00709816819154178,0.549813318938555
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,4,1,3,2,4,1.05169892322722,0.0113885059672536,1.82720278720648
"2020-01-01","Sudan","",2,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Suriname","",2,3,2,4,2,3,2,4,1,3,2,4,0.983237312820937,0.0151431525493252,0.674993796665819
"2020-01-01","Sweden","",2,3,2,4,2,3,2,4,1,3,2,4,0.97585545383044,0.0222170125312003,0.733484614875575
"2020-01-01","Switzerland","",2,3,2,4,2,3,2,4,1,3,2,4,0.980107284205442,0.00498056610051957,0.716826324301189
"2020-01-01","Syria","",2,3,2,4,2,3,2,4,1,3,2,4,1.07202398964527,0.00873003188609048,2.45050123042571
"2020-01-01","Taiwan","",2,3,2,4,2,3,2,4,1,3,2,4,1.09078255584661,0.00300811000339957,3.28107998915837
"2020-01-01","Tajikistan","",2,3,2,4,2,3,2,4,1,3,2,4,1.08920453781601,0.00280118997815993,3.22109453121626
"2020-01-01","Tanzania","",2,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",2,3,2,4,2,3,2,4,1,3,2,4,1.07409633990172,0.00637459527733105,2.5735111839683
"2020-01-01","Timor-Leste","",2,3,2,4,2,3,2,4,1,3,2,4,1.08788573479263,0.00303753441795653,3.16185551635312
"2020-01-01","Togo","",2,3,2,4,2,3,2,4,1,3,2,4,1.05948610736595,0.0176355417555708,1.90922388219955
"2020-01-01","Trinidad and Tobago","",2,3,2,4,2,3,2,4,1,3,2,4,1.05581083689056,0.0113285958600194,1.9300494870069
"2020-01-01","Tunisia","",2,3,2,4,2,3,2,4,1,3,2,4,0.971028317844004,0.0150260309574407,0.56595293444343
"2020-01-01","Turkey","",2,3,2,4,2,3,2,4,1,3,2,4,1.01199340454112,0.00993219798269718,1.0716399851289
"2020-01-01","Uganda","",2,3,2,4,2,3,2,4,1,3,2,4,1.07247214972737,0.00769648766163842,2.4885866045993
"2020-01-01","Ukraine","",2,3,2,4,2,3,2,4,1,3,2,4,1.01182991670369,0.0108209638329877,1.05972573010861
"2020-01-01","United Arab Emirates","",2,3,2,4,2,3,2,4,1,3,2,4,0.954164255808153,0.0118152035552017,0.45711480411843
"2020-01-01","United Kingdom","",2,3,2,4,2,3,2,4,1,3,2,4,0.961183721242731,0.00344392861696159,0.554073218031638
"2020-01-01","United Kingdom","England",2,3,2,4,2,3,2,4,1,3,2,4,0.978113592607767,0.0094986967651968,0.708059093241599
"2020-01-01","United Kingdom","Northern Ireland",2,3,2,4,2,3,2,4,1,3,2,4,0.971238111740887,0.00488116434002945,0.644839028753058
"2020-01-01","United Kingdom","Scotland",2,3,2,4,2,3,2,4,1,3,2,4,0.982801639329749,0.00883422977650786,0.716140558976093
"2020-01-01","United Kingdom","Wales",2,3,2,4,2,3,2,4,1,3,2,4,0.986761569189259,0.00514149436258724,0.811323109835058
"2020-01-01","United States","",2,3,2,4,2,3,2,4,1,3,2,4,0.966091402357299,0.00231689454323975,0.602393096560237
"2020-01-01","United States","Alabama",2,3,2,4,2,3,2,4,1,3,2,4,0.967247376374958,0.0217623277417449,0.605299507321646
"2020-01-01","United States","Alaska",2,3,2,4,2,3,2,4,1,3,2,4,0.978729719084558,0.0037800971369488,0.711785661572177
"2020-01-01","United States","Arizona",2,3,2,4,2,3,2,4,1,3,2,4,0.969431418331545,0.027481516644634,0.628535736823954
"2020-01-01","United States","Arkansas",2,3,2,4,2,3,2,4,1,3,2,4,0.960317061141937,0.0213762948999912,0.564462840338756
"2020-01-01","United States","California",2,3,2,4,2,3,2,4,1,3,2,4,0.962780809420086,0.0116601757515226,0.594984155747861
"2020-01-01","United States","Colorado",2,3,2,4,2,3,2,4,1,3,2,4,0.975625984352351,0.00325558450432942,0.684447914346889
"2020-01-01","United States","Connecticut",2,3,2,4,2,3,2,4,1,3,2,4,0.975991075331939,0.0154023491540882,0.690367425853048
"2020-01-01","United States","Delaware",2,3,2,4,2,3,2,4,1,3,2,4,0.961781079242913,0.0091402215341852,0.576125346197413
"2020-01-01","United States","Florida",2,3,2,4,2,3,2,4,1,3,2,4,0.957611190271599,0.00440459415267638,0.527749754358091
"2020-01-01","United States","Georgia",2,3,2,4,2,3,2,4,1,3,2,4,0.959845341135511,0.0142039375609472,0.561078453791424
"2020-01-01","United States","Hawaii",2,3,2,4,2,3,2,4,1,3,2,4,0.990721750461142,0.0145855264471353,0.756225878110584
"2020-01-01","United States","Idaho",2,3,2,4,2,3,2,4,1,3,2,4,0.96851683037895,0.0126986378542453,0.622476881748622
"2020-01-01","United States","Illinois",2,3,2,4,2,3,2,4,1,3,2,4,0.968178752092739,0.00761080037140011,0.635529688494163
"2020-01-01","United States","Indiana",2,3,2,4,2,3,2,4,1,3,2,4,0.966634027250628,0.0187040386266207,0.622315892600168
"2020-01-01","United States","Iowa",2,3,2,4,2,3,2,4,1,3,2,4,0.966712125381559,0.0175858809695274,0.611855796156225
"2020-01-01","United States","Kansas",2,3,2,4,2,3,2,4,1,3,2,4,0.980502342328342,0.0236994579218225,0.737480665927642
"2020-01-01","United States","Kentucky",2,3,2,4,2,3,2,4,1,3,2,4,0.965300164677711,0.0205811752427366,0.635150312100879
"2020-01-01","United States","Louisiana",2,3,2,4,2,3,2,4,1,3,2,4,0.968424995438263,0.0213003374311691,0.624969583707637
"2020-01-01","United States","Maine",2,3,2,4,2,3,2,4,1,3,2,4,0.960057953425487,0.010872634393047,0.503652956595332
"2020-01-01","United States","Maryland",2,3,2,4,2,3,2,4,1,3,2,4,0.971343841209638,0.00588817685673767,0.626071452610613
"2020-01-01","United States","Massachusetts",2,3,2,4,2,3,2,4,1,3,2,4,0.957179128009903,0.00848328810599593,0.538550884884572
"2020-01-01","United States","Michigan",2,3,2,4,2,3,2,4,1,3,2,4,0.983183117365725,0.00477353736744827,0.750904108917268
"2020-01-01","United States","Minnesota",2,3,2,4,2,3,2,4,1,3,2,4,0.972611837152928,0.00273042452245193,0.658927775184324
"2020-01-01","United States","Mississippi",2,3,2,4,2,3,2,4,1,3,2,4,0.970349114447762,0.0222318650081981,0.698417444461887
"2020-01-01","United States","Missouri",2,3,2,4,2,3,2,4,1,3,2,4,0.969829883162814,0.00553619389496784,0.629518305654771
"2020-01-01","United States","Montana",2,3,2,4,2,3,2,4,1,3,2,4,0.96847822952937,0.0148846942845212,0.646334783594521
"2020-01-01","United States","Nebraska",2,3,2,4,2,3,2,4,1,3,2,4,0.973530909574191,0.0174910089164294,0.667677037406114
"2020-01-01","United States","Nevada",2,3,2,4,2,3,2,4,1,3,2,4,0.962339334771771,0.0148341162426895,0.573063490284557
"2020-01-01","United States","New Hampshire",2,3,2,4,2,3,2,4,1,3,2,4,0.965829659171963,0.00776372383029872,0.566451176213798
"2020-01-01","United States","New Jersey",2,3,2,4,2,3,2,4,1,3,2,4,0.969697455860945,0.0101049381458404,0.641992382450949
"2020-01-01","United States","New Mexico",2,3,2,4,2,3,2,4,1,3,2,4,0.96816265748025,0.00731435183952327,0.63216634616366
"2020-01-01","United States","New York",2,3,2,4,2,3,2,4,1,3,2,4,0.959694252007262,0.00346189067852801,0.542112246194585
"2020-01-01","United States","North Carolina",2,3,2,4,2,3,2,4,1,3,2,4,0.960549140174187,0.00666999444084926,0.560839097804223
"2020-01-01","United States","North Dakota",2,3,2,4,2,3,2,4,1,3,2,4,0.973986592687478,0.0272084971987469,0.68869173995362
"2020-01-01","United States","Ohio",2,3,2,4,2,3,2,4,1,3,2,4,0.965413042826125,0.00381451601169868,0.586977223948124
"2020-01-01","United States","Oklahoma",2,3,2,4,2,3,2,4,1,3,2,4,0.966017507127886,0.0250463245308851,0.60488385829085
"2020-01-01","United States","Oregon",2,3,2,4,2,3,2,4,1,3,2,4,0.983458799916007,0.0103178959949056,0.712091301596421
"2020-01-01","United States","Pennsylvania",2,3,2,4,2,3,2,4,1,3,2,4,0.965060677059438,0.00495183151574396,0.576990163624453
"2020-01-01","United States","Rhode Island",2,3,2,4,2,3,2,4,1,3,2,4,0.986151327316354,0.0288368982000515,0.84714541223911
