"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,0,3,2,4,1.00839194462876,0.0298105960084049,0.830912747658457
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,0,3,2,4,0.975302130602928,0.0132357066940866,0.613773388864796
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,0,3,2,4,1.07167570586595,0.0069491311445317,2.47798422066992
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,0,3,2,4,0.983358185865193,0.0281351483367145,0.76254167673207
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,0,3,2,4,1.07705273315263,0.00491560415106271,2.7075026835599
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,0,3,2,4,0.982904960467165,0.0076234189434886,0.726371663355151
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,0,3,2,4,0.941923322074991,0.0215379484004013,0.447222681010871
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,0,3,2,4,1.08036947262165,0.000345159054002006,2.94486431477053
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,0,3,2,4,0.997311884547593,0.00615175659373918,0.905363272135419
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,0,3,2,4,1.03700200294143,0.00685435256604236,1.56017640725275
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,0,3,2,4,1.04970786005544,0.00431493000834983,1.89644759376459
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,0,3,2,4,0.994382031871643,0.00548435882557534,0.874210381786149
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,0,3,2,4,1.07129753853315,0.00337781439005202,2.54919986414115
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,0,3,2,4,0.906025552438352,0.0059285544093607,0.235239444040262
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,0,3,2,4,0.968969243026767,0.0166364038956437,0.53970299484311
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,0,3,2,4,0.994915503767547,0.0054248451185529,0.881310261579061
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,0,3,2,4,1.00634503376226,0.00984294405232844,0.990815059654493
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,0,3,2,4,1.08419127686946,0.0069185074341568,2.91201637112306
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,0,3,2,4,1.01403176257975,0.0188013948588604,1.00853683946366
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,0,3,2,4,1.07081535373206,0.0052334787682754,2.49152173622814
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,0,3,2,4,0.962321892134897,0.0161476695815442,0.492150605439271
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,0,3,2,4,1.00274938074254,0.0105386773401726,0.934947130437408
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,0,3,2,4,0.958606230848439,0.0178290039973672,0.457588342417287
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,0,3,2,4,0.988252263124822,0.00700280210316346,0.78928371273076
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,0,3,2,4,1.08532813838683,0.00322791760128982,3.05462954023674
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,0,3,2,4,1.00950649800625,0.010767640233365,1.02589515762739
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,0,3,2,4,1.05071912868141,0.0211731009637107,1.6384878523645
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,0,3,2,4,0.997943442254435,0.0363571684165548,0.666900145565289
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,0,3,2,4,1.08675362617515,0.00391814610708547,3.09187586317711
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,0,3,2,4,0.987466137962057,0.0117530603295079,0.743232405727288
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,0,3,2,4,0.97434100769866,0.0123450407972795,0.611114687599416
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,0,3,2,4,1.08877704313926,0.00469798331428887,3.1485865093998
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,0,3,2,4,1.07318039539699,0.00545569976621621,2.56429415381931
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,0,3,2,4,0.997288221704921,0.00803053684769005,0.888237170835038
"2020-01-01","China","",3,3,0,4,2,3,2,4,0,3,2,4,1.08420141456827,0.000544527225782459,3.08559062202281
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,0,3,2,4,0.982970551401376,0.00771999795484501,0.726391721919563
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,0,3,2,4,0.914813212217966,0.0187329249330378,0.233669260032017
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,0,3,2,4,1.08448837125656,0.00216567138074365,3.05028837162447
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,0,3,2,4,0.987047345972507,0.0089695519099522,0.760036569769943
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,0,3,2,4,1.02276573841354,0.0285565600146544,1.03261807982411
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,0,3,2,4,0.994737234583147,0.00595885171332272,0.874305882770866
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,0,3,2,4,1.02815980537635,0.0182606096367738,1.23726354787112
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,0,3,2,4,0.976267927344914,0.00891187718781807,0.651335058134211
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,0,3,2,4,0.963756299406572,0.028015943641204,0.574367660668731
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,0,3,2,4,1.07752818767923,0.00632488574478097,2.68918365010651
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,0,3,2,4,0.996130453284089,0.00805349525868224,0.873408254062595
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,0,3,2,4,1.0681242123587,0.00856087346990225,2.32844676464864
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,0,3,2,4,1.00635626162981,0.0260268983823552,0.839589703049828
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,0,3,2,4,0.995876350198947,0.0146369182892065,0.813640237950054
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,0,3,2,4,1.01773602200383,0.0154348080830884,1.09952246945974
