"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08258403516142,0.0256382703497928,2.43576180537121
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02449640801791,0.0183016906822209,1.17820267987077
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11033996391313,0.00241238555962999,4.4036612944572
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.982160802655182,0.0153161213773992,0.783333158457179
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1146246226091,0.00285125171790633,4.68409933961287
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02312363151187,0.00973601520812025,1.2585201803646
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.969587222885098,0.00870376173259209,0.592564220253822
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11419745977848,0.0056678075707281,4.78716060052336
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03545552971278,0.00541832034312393,1.55784689877782
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07601860699748,0.0028692796775449,2.77410474266535
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08604156797286,0.00273358340185838,3.24814841961144
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0315995061107,0.00360852017155768,1.50113462309429
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10772712377157,0.00396360406019585,4.34152955084411
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.944223455084133,0.0187924826496748,0.365882574050235
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02559145017854,0.0212689590078952,1.16051523102312
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03198918985962,0.00334707927312298,1.51274595117593
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04926255023774,0.00903105685818843,1.81784770919311
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12201671224188,0.0012694812716036,5.05835081187377
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06891842394438,0.0153381571682842,2.23632172128214
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1080761178421,0.00351454436677901,4.33387261625684
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01865989336144,0.0250102958962834,1.01337775415229
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04666082068779,0.00893003385484038,1.75351681456976
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01860907580246,0.0302297462133565,0.959844571332605
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02764920213716,0.00851583580939455,1.35697286094807
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12032611727531,0.0031450981906581,5.05074545432402
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05354645496103,0.00860166914318257,1.93248817827267
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10645180197191,0.00948854006812625,3.84560359733927
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08683591986251,0.0332189712956512,2.39681081617953
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12483398248599,0.00141170454045155,5.25882630462462
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03286230415433,0.0158568777571878,1.35872943352995
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02226238602377,0.0192988364082154,1.13049404498718
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12265373662407,0.00215744651848463,5.15094918861795
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11258057150059,0.00252694484708283,4.53745678136875
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03808543773396,0.008817866654912,1.56339119329107
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11926691412067,0.00457574316103279,5.05007721461455
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02307418484616,0.00997783923565041,1.25511334913299
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.991541609469219,0.0411896825862525,0.576963108167858
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11679361757832,0.00461217764682909,4.89625628168232
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02903706338857,0.0105492995508042,1.35524725459712
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09265172854107,0.0205224130110464,2.91701117155548
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0320494102443,0.00381754316780801,1.50772839339916
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08182956784118,0.0149833277093111,2.67208763584978
